"id","expl.name","expl.val","pred.name","pred.val"
83,"bio8",20.9469696969697,"Cedrus.deodara_PA3_RUN1_MAXENT",0.0786652
83,"bio8",20.9469696969697,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0350113
83,"bio8",20.9469696969697,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0135414
83,"bio8",20.9469696969697,"Cedrus.deodara_PA2_RUN1_MAXENT",0.0531948
83,"bio8",20.9469696969697,"Cedrus.deodara_PA1_RUN4_MAXENT",0.388536
83,"bio8",20.9469696969697,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0859372
84,"bio8",21.5530303030303,"Cedrus.deodara_PA3_RUN3_MAXENT",0.00970265
84,"bio8",21.5530303030303,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0518751
84,"bio8",21.5530303030303,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0517157
84,"bio8",21.5530303030303,"Cedrus.deodara_PA1_RUN1_MAXENT",0.0270143
84,"bio8",21.5530303030303,"Cedrus.deodara_PA2_RUN2_MAXENT",0.00637319
84,"bio8",21.5530303030303,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0127902
84,"bio8",21.5530303030303,"Cedrus.deodara_PA3_RUN2_MAXENT",0.00974015
84,"bio8",21.5530303030303,"Cedrus.deodara_PA2_RUN1_MAXENT",0.0382438
84,"bio8",21.5530303030303,"Cedrus.deodara_PA1_RUN4_MAXENT",0.243174
84,"bio8",21.5530303030303,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0217042
84,"bio8",21.5530303030303,"Cedrus.deodara_PA3_RUN1_MAXENT",0.0516616
84,"bio8",21.5530303030303,"Cedrus.deodara_PA2_RUN3_MAXENT",0.0912473
85,"bio8",22.1590909090909,"Cedrus.deodara_PA3_RUN2_MAXENT",0.00601987
85,"bio8",22.1590909090909,"Cedrus.deodara_PA1_RUN1_MAXENT",0.0179227
85,"bio8",22.1590909090909,"Cedrus.deodara_PA2_RUN2_MAXENT",0.00465236
85,"bio8",22.1590909090909,"Cedrus.deodara_PA3_RUN1_MAXENT",0.0337584
85,"bio8",22.1590909090909,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0327044
85,"bio8",22.1590909090909,"Cedrus.deodara_PA2_RUN3_MAXENT",0.0600529
85,"bio8",22.1590909090909,"Cedrus.deodara_PA1_RUN2_MAXENT",0.00840853
85,"bio8",22.1590909090909,"Cedrus.deodara_PA2_RUN1_MAXENT",0.027434
85,"bio8",22.1590909090909,"Cedrus.deodara_PA3_RUN3_MAXENT",0.00694829
85,"bio8",22.1590909090909,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0134197
85,"bio8",22.1590909090909,"Cedrus.deodara_PA1_RUN4_MAXENT",0.145994
85,"bio8",22.1590909090909,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0310859
86,"bio8",22.7651515151515,"Cedrus.deodara_PA3_RUN1_MAXENT",0.0219878
86,"bio8",22.7651515151515,"Cedrus.deodara_PA2_RUN1_MAXENT",0.0196485
86,"bio8",22.7651515151515,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0185469
86,"bio8",22.7651515151515,"Cedrus.deodara_PA1_RUN2_MAXENT",0.00552372
86,"bio8",22.7651515151515,"Cedrus.deodara_PA1_RUN4_MAXENT",0.0855118
86,"bio8",22.7651515151515,"Cedrus.deodara_PA2_RUN3_MAXENT",0.0392933
86,"bio8",22.7651515151515,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0206062
86,"bio8",22.7651515151515,"Cedrus.deodara_PA1_RUN1_MAXENT",0.0118722
86,"bio8",22.7651515151515,"Cedrus.deodara_PA2_RUN2_MAXENT",0.00339537
86,"bio8",22.7651515151515,"Cedrus.deodara_PA3_RUN3_MAXENT",0.00497387
86,"bio8",22.7651515151515,"Cedrus.deodara_PA2_RUN4_MAXENT",0.00828405
86,"bio8",22.7651515151515,"Cedrus.deodara_PA3_RUN2_MAXENT",0.00371789
87,"bio8",23.3712121212121,"Cedrus.deodara_PA1_RUN1_MAXENT",0.0078561
87,"bio8",23.3712121212121,"Cedrus.deodara_PA2_RUN2_MAXENT",0.00247758
87,"bio8",23.3712121212121,"Cedrus.deodara_PA1_RUN2_MAXENT",0.00362683
87,"bio8",23.3712121212121,"Cedrus.deodara_PA2_RUN3_MAXENT",0.0256126
87,"bio8",23.3712121212121,"Cedrus.deodara_PA3_RUN2_MAXENT",0.00229517
87,"bio8",23.3712121212121,"Cedrus.deodara_PA2_RUN1_MAXENT",0.0140565
87,"bio8",23.3712121212121,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0035595
87,"bio8",23.3712121212121,"Cedrus.deodara_PA3_RUN1_MAXENT",0.014291
87,"bio8",23.3712121212121,"Cedrus.deodara_PA1_RUN4_MAXENT",0.0493723
87,"bio8",23.3712121212121,"Cedrus.deodara_PA3_RUN4_MAXENT",0.011037
87,"bio8",23.3712121212121,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0129535
87,"bio8",23.3712121212121,"Cedrus.deodara_PA2_RUN4_MAXENT",0.0051087
88,"bio8",23.9772727272727,"Cedrus.deodara_PA3_RUN2_MAXENT",0.00141649
88,"bio8",23.9772727272727,"Cedrus.deodara_PA3_RUN1_MAXENT",0.00927564
88,"bio8",23.9772727272727,"Cedrus.deodara_PA1_RUN3_MAXENT",0.00813108
88,"bio8",23.9772727272727,"Cedrus.deodara_PA1_RUN2_MAXENT",0.00238057
88,"bio8",23.9772727272727,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0025468
88,"bio8",23.9772727272727,"Cedrus.deodara_PA2_RUN3_MAXENT",0.0166539
88,"bio8",23.9772727272727,"Cedrus.deodara_PA1_RUN1_MAXENT",0.00519499
88,"bio8",23.9772727272727,"Cedrus.deodara_PA2_RUN1_MAXENT",0.0100478
88,"bio8",23.9772727272727,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0065578
88,"bio8",23.9772727272727,"Cedrus.deodara_PA2_RUN2_MAXENT",0.00180765
88,"bio8",23.9772727272727,"Cedrus.deodara_PA1_RUN4_MAXENT",0.0282721
88,"bio8",23.9772727272727,"Cedrus.deodara_PA2_RUN4_MAXENT",0.00314856
89,"bio8",24.5833333333333,"Cedrus.deodara_PA1_RUN3_MAXENT",0.00509934
89,"bio8",24.5833333333333,"Cedrus.deodara_PA3_RUN3_MAXENT",0.00182196
89,"bio8",24.5833333333333,"Cedrus.deodara_PA1_RUN2_MAXENT",0.00156221
89,"bio8",24.5833333333333,"Cedrus.deodara_PA2_RUN3_MAXENT",0.0108113
89,"bio8",24.5833333333333,"Cedrus.deodara_PA3_RUN4_MAXENT",0.00389284
89,"bio8",24.5833333333333,"Cedrus.deodara_PA3_RUN2_MAXENT",0.000874056
89,"bio8",24.5833333333333,"Cedrus.deodara_PA2_RUN1_MAXENT",0.00717817
89,"bio8",24.5833333333333,"Cedrus.deodara_PA1_RUN1_MAXENT",0.00343372
89,"bio8",24.5833333333333,"Cedrus.deodara_PA1_RUN4_MAXENT",0.0161134
89,"bio8",24.5833333333333,"Cedrus.deodara_PA3_RUN1_MAXENT",0.00601504
89,"bio8",24.5833333333333,"Cedrus.deodara_PA2_RUN2_MAXENT",0.00131874
89,"bio8",24.5833333333333,"Cedrus.deodara_PA2_RUN4_MAXENT",0.00193977
90,"bio8",25.1893939393939,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0031962
90,"bio8",25.1893939393939,"Cedrus.deodara_PA2_RUN3_MAXENT",0.0070112
90,"bio8",25.1893939393939,"Cedrus.deodara_PA3_RUN3_MAXENT",0.00130328
90,"bio8",25.1893939393939,"Cedrus.deodara_PA1_RUN2_MAXENT",0.00102503
90,"bio8",25.1893939393939,"Cedrus.deodara_PA3_RUN4_MAXENT",0.00230961
90,"bio8",25.1893939393939,"Cedrus.deodara_PA1_RUN1_MAXENT",0.0022689
90,"bio8",25.1893939393939,"Cedrus.deodara_PA1_RUN4_MAXENT",0.00915908
90,"bio8",25.1893939393939,"Cedrus.deodara_PA3_RUN1_MAXENT",0.00389837
90,"bio8",25.1893939393939,"Cedrus.deodara_PA2_RUN1_MAXENT",0.00512598
90,"bio8",25.1893939393939,"Cedrus.deodara_PA2_RUN2_MAXENT",0.000962008
90,"bio8",25.1893939393939,"Cedrus.deodara_PA2_RUN4_MAXENT",0.00119477
90,"bio8",25.1893939393939,"Cedrus.deodara_PA3_RUN2_MAXENT",0.000539288
91,"bio8",25.7954545454545,"Cedrus.deodara_PA2_RUN3_MAXENT",0.00454373
91,"bio8",25.7954545454545,"Cedrus.deodara_PA1_RUN4_MAXENT",0.00519824
91,"bio8",25.7954545454545,"Cedrus.deodara_PA1_RUN2_MAXENT",0.000672507
91,"bio8",25.7954545454545,"Cedrus.deodara_PA2_RUN2_MAXENT",0.00070174
91,"bio8",25.7954545454545,"Cedrus.deodara_PA2_RUN4_MAXENT",0.000735801
91,"bio8",25.7954545454545,"Cedrus.deodara_PA2_RUN1_MAXENT",0.00365942
91,"bio8",25.7954545454545,"Cedrus.deodara_PA1_RUN3_MAXENT",0.00200262
91,"bio8",25.7954545454545,"Cedrus.deodara_PA3_RUN2_MAXENT",0.000332716
91,"bio8",25.7954545454545,"Cedrus.deodara_PA3_RUN3_MAXENT",0.000932186
91,"bio8",25.7954545454545,"Cedrus.deodara_PA3_RUN1_MAXENT",0.0025256
91,"bio8",25.7954545454545,"Cedrus.deodara_PA3_RUN4_MAXENT",0.00136985
91,"bio8",25.7954545454545,"Cedrus.deodara_PA1_RUN1_MAXENT",0.00149893
92,"bio8",26.4015151515152,"Cedrus.deodara_PA2_RUN3_MAXENT",0.00294335
92,"bio8",26.4015151515152,"Cedrus.deodara_PA2_RUN2_MAXENT",0.000511868
92,"bio8",26.4015151515152,"Cedrus.deodara_PA1_RUN4_MAXENT",0.00294771
92,"bio8",26.4015151515152,"Cedrus.deodara_PA2_RUN1_MAXENT",0.00261189
92,"bio8",26.4015151515152,"Cedrus.deodara_PA3_RUN4_MAXENT",0.000812307
92,"bio8",26.4015151515152,"Cedrus.deodara_PA1_RUN1_MAXENT",0.000990119
92,"bio8",26.4015151515152,"Cedrus.deodara_PA3_RUN1_MAXENT",0.00163584
92,"bio8",26.4015151515152,"Cedrus.deodara_PA1_RUN3_MAXENT",0.00125448
92,"bio8",26.4015151515152,"Cedrus.deodara_PA1_RUN2_MAXENT",0.000441193
92,"bio8",26.4015151515152,"Cedrus.deodara_PA2_RUN4_MAXENT",0.000453102
92,"bio8",26.4015151515152,"Cedrus.deodara_PA3_RUN2_MAXENT",0.000205262
92,"bio8",26.4015151515152,"Cedrus.deodara_PA3_RUN3_MAXENT",0.000666724
93,"bio8",27.0075757575758,"Cedrus.deodara_PA2_RUN1_MAXENT",0.00186395
93,"bio8",27.0075757575758,"Cedrus.deodara_PA1_RUN4_MAXENT",0.00167071
93,"bio8",27.0075757575758,"Cedrus.deodara_PA3_RUN1_MAXENT",0.00105937
93,"bio8",27.0075757575758,"Cedrus.deodara_PA2_RUN2_MAXENT",0.00037336
93,"bio8",27.0075757575758,"Cedrus.deodara_PA1_RUN3_MAXENT",0.000785726
93,"bio8",27.0075757575758,"Cedrus.deodara_PA2_RUN3_MAXENT",0.00190611
93,"bio8",27.0075757575758,"Cedrus.deodara_PA3_RUN2_MAXENT",0.000126629
93,"bio8",27.0075757575758,"Cedrus.deodara_PA3_RUN3_MAXENT",0.00047684
93,"bio8",27.0075757575758,"Cedrus.deodara_PA2_RUN4_MAXENT",0.000279002
93,"bio8",27.0075757575758,"Cedrus.deodara_PA1_RUN1_MAXENT",0.00065397
93,"bio8",27.0075757575758,"Cedrus.deodara_PA1_RUN2_MAXENT",0.00028943
93,"bio8",27.0075757575758,"Cedrus.deodara_PA3_RUN4_MAXENT",0.000481637
94,"bio8",27.6136363636364,"Cedrus.deodara_PA3_RUN1_MAXENT",0.000685981
94,"bio8",27.6136363636364,"Cedrus.deodara_PA2_RUN1_MAXENT",0.00133004
94,"bio8",27.6136363636364,"Cedrus.deodara_PA2_RUN2_MAXENT",0.000272327
94,"bio8",27.6136363636364,"Cedrus.deodara_PA2_RUN4_MAXENT",0.000171793
94,"bio8",27.6136363636364,"Cedrus.deodara_PA1_RUN1_MAXENT",0.000431919
94,"bio8",27.6136363636364,"Cedrus.deodara_PA1_RUN2_MAXENT",0.000189866
94,"bio8",27.6136363636364,"Cedrus.deodara_PA3_RUN3_MAXENT",0.000341026
94,"bio8",27.6136363636364,"Cedrus.deodara_PA3_RUN4_MAXENT",0.000285555
94,"bio8",27.6136363636364,"Cedrus.deodara_PA2_RUN3_MAXENT",0.00123417
94,"bio8",27.6136363636364,"Cedrus.deodara_PA1_RUN4_MAXENT",0.00094667
94,"bio8",27.6136363636364,"Cedrus.deodara_PA1_RUN3_MAXENT",0.000492084
94,"bio8",27.6136363636364,"Cedrus.deodara_PA3_RUN2_MAXENT",7.81183e-05
95,"bio8",28.219696969697,"Cedrus.deodara_PA3_RUN3_MAXENT",0.000243891
95,"bio8",28.219696969697,"Cedrus.deodara_PA1_RUN2_MAXENT",0.00012455
95,"bio8",28.219696969697,"Cedrus.deodara_PA2_RUN1_MAXENT",0.000948994
95,"bio8",28.219696969697,"Cedrus.deodara_PA2_RUN2_MAXENT",0.000198631
95,"bio8",28.219696969697,"Cedrus.deodara_PA3_RUN1_MAXENT",0.000444168
95,"bio8",28.219696969697,"Cedrus.deodara_PA2_RUN3_MAXENT",0.000799011
95,"bio8",28.219696969697,"Cedrus.deodara_PA1_RUN4_MAXENT",0.000536323
95,"bio8",28.219696969697,"Cedrus.deodara_PA3_RUN4_MAXENT",0.000169295
95,"bio8",28.219696969697,"Cedrus.deodara_PA2_RUN4_MAXENT",0.000105778
95,"bio8",28.219696969697,"Cedrus.deodara_PA1_RUN3_MAXENT",0.000308166
95,"bio8",28.219696969697,"Cedrus.deodara_PA3_RUN2_MAXENT",4.81912e-05
95,"bio8",28.219696969697,"Cedrus.deodara_PA1_RUN1_MAXENT",0.000285254
96,"bio8",28.8257575757576,"Cedrus.deodara_PA1_RUN4_MAXENT",0.000303819
96,"bio8",28.8257575757576,"Cedrus.deodara_PA2_RUN2_MAXENT",0.000144877
96,"bio8",28.8257575757576,"Cedrus.deodara_PA3_RUN1_MAXENT",0.000287583
96,"bio8",28.8257575757576,"Cedrus.deodara_PA3_RUN2_MAXENT",2.97289e-05
96,"bio8",28.8257575757576,"Cedrus.deodara_PA2_RUN1_MAXENT",0.000677076
96,"bio8",28.8257575757576,"Cedrus.deodara_PA2_RUN4_MAXENT",6.51295e-05
96,"bio8",28.8257575757576,"Cedrus.deodara_PA1_RUN3_MAXENT",0.00019298
96,"bio8",28.8257575757576,"Cedrus.deodara_PA1_RUN1_MAXENT",0.000188386
96,"bio8",28.8257575757576,"Cedrus.deodara_PA3_RUN4_MAXENT",0.000100366
96,"bio8",28.8257575757576,"Cedrus.deodara_PA3_RUN3_MAXENT",0.00017442
96,"bio8",28.8257575757576,"Cedrus.deodara_PA1_RUN2_MAXENT",8.17022e-05
96,"bio8",28.8257575757576,"Cedrus.deodara_PA2_RUN3_MAXENT",0.000517243
97,"bio8",29.4318181818182,"Cedrus.deodara_PA1_RUN2_MAXENT",5.35947e-05
97,"bio8",29.4318181818182,"Cedrus.deodara_PA1_RUN1_MAXENT",0.000124411
97,"bio8",29.4318181818182,"Cedrus.deodara_PA1_RUN4_MAXENT",0.000172101
97,"bio8",29.4318181818182,"Cedrus.deodara_PA3_RUN1_MAXENT",0.000186195
97,"bio8",29.4318181818182,"Cedrus.deodara_PA2_RUN2_MAXENT",0.000105669
97,"bio8",29.4318181818182,"Cedrus.deodara_PA3_RUN2_MAXENT",1.83396e-05
97,"bio8",29.4318181818182,"Cedrus.deodara_PA1_RUN3_MAXENT",0.000120846
97,"bio8",29.4318181818182,"Cedrus.deodara_PA2_RUN4_MAXENT",4.01012e-05
97,"bio8",29.4318181818182,"Cedrus.deodara_PA2_RUN1_MAXENT",0.000483053
97,"bio8",29.4318181818182,"Cedrus.deodara_PA3_RUN4_MAXENT",5.95008e-05
97,"bio8",29.4318181818182,"Cedrus.deodara_PA3_RUN3_MAXENT",0.000124736
97,"bio8",29.4318181818182,"Cedrus.deodara_PA2_RUN3_MAXENT",0.000334824
98,"bio8",30.0378787878788,"Cedrus.deodara_PA2_RUN2_MAXENT",7.70718e-05
98,"bio8",30.0378787878788,"Cedrus.deodara_PA3_RUN1_MAXENT",0.00012055
98,"bio8",30.0378787878788,"Cedrus.deodara_PA1_RUN4_MAXENT",9.74852e-05
98,"bio8",30.0378787878788,"Cedrus.deodara_PA1_RUN2_MAXENT",3.51567e-05
98,"bio8",30.0378787878788,"Cedrus.deodara_PA3_RUN3_MAXENT",8.92043e-05
98,"bio8",30.0378787878788,"Cedrus.deodara_PA2_RUN1_MAXENT",0.00034462
98,"bio8",30.0378787878788,"Cedrus.deodara_PA2_RUN4_MAXENT",2.46908e-05
98,"bio8",30.0378787878788,"Cedrus.deodara_PA3_RUN2_MAXENT",1.13136e-05
98,"bio8",30.0378787878788,"Cedrus.deodara_PA1_RUN1_MAXENT",8.21611e-05
98,"bio8",30.0378787878788,"Cedrus.deodara_PA1_RUN3_MAXENT",7.56742e-05
98,"bio8",30.0378787878788,"Cedrus.deodara_PA2_RUN3_MAXENT",0.000216732
98,"bio8",30.0378787878788,"Cedrus.deodara_PA3_RUN4_MAXENT",3.52741e-05
99,"bio8",30.6439393939394,"Cedrus.deodara_PA2_RUN4_MAXENT",1.52024e-05
99,"bio8",30.6439393939394,"Cedrus.deodara_PA1_RUN1_MAXENT",5.42587e-05
99,"bio8",30.6439393939394,"Cedrus.deodara_PA2_RUN2_MAXENT",5.62135e-05
99,"bio8",30.6439393939394,"Cedrus.deodara_PA1_RUN4_MAXENT",5.52187e-05
99,"bio8",30.6439393939394,"Cedrus.deodara_PA3_RUN2_MAXENT",6.97924e-06
99,"bio8",30.6439393939394,"Cedrus.deodara_PA1_RUN2_MAXENT",2.30617e-05
99,"bio8",30.6439393939394,"Cedrus.deodara_PA3_RUN3_MAXENT",6.37935e-05
99,"bio8",30.6439393939394,"Cedrus.deodara_PA2_RUN1_MAXENT",0.000245854
99,"bio8",30.6439393939394,"Cedrus.deodara_PA3_RUN1_MAXENT",7.80472e-05
99,"bio8",30.6439393939394,"Cedrus.deodara_PA3_RUN4_MAXENT",2.09115e-05
99,"bio8",30.6439393939394,"Cedrus.deodara_PA1_RUN3_MAXENT",4.73869e-05
99,"bio8",30.6439393939394,"Cedrus.deodara_PA2_RUN3_MAXENT",0.000140288
100,"bio8",31.25,"Cedrus.deodara_PA3_RUN2_MAXENT",4.30544e-06
100,"bio8",31.25,"Cedrus.deodara_PA2_RUN4_MAXENT",9.36025e-06
100,"bio8",31.25,"Cedrus.deodara_PA2_RUN2_MAXENT",4.10001e-05
100,"bio8",31.25,"Cedrus.deodara_PA1_RUN1_MAXENT",3.58319e-05
100,"bio8",31.25,"Cedrus.deodara_PA1_RUN3_MAXENT",2.96733e-05
100,"bio8",31.25,"Cedrus.deodara_PA1_RUN4_MAXENT",3.12774e-05
100,"bio8",31.25,"Cedrus.deodara_PA3_RUN1_MAXENT",5.05296e-05
100,"bio8",31.25,"Cedrus.deodara_PA1_RUN2_MAXENT",1.51278e-05
100,"bio8",31.25,"Cedrus.deodara_PA3_RUN3_MAXENT",4.56211e-05
100,"bio8",31.25,"Cedrus.deodara_PA2_RUN3_MAXENT",9.08057e-05
100,"bio8",31.25,"Cedrus.deodara_PA2_RUN1_MAXENT",0.000175391
100,"bio8",31.25,"Cedrus.deodara_PA3_RUN4_MAXENT",1.2397e-05
1,"bio14",0.800000011920929,"Cedrus.deodara_PA1_RUN1_MAXENT",0.00608926
1,"bio14",0.800000011920929,"Cedrus.deodara_PA2_RUN4_MAXENT",0.00169262
1,"bio14",0.800000011920929,"Cedrus.deodara_PA2_RUN2_MAXENT",0.00240226
1,"bio14",0.800000011920929,"Cedrus.deodara_PA1_RUN2_MAXENT",0.00457348
1,"bio14",0.800000011920929,"Cedrus.deodara_PA3_RUN3_MAXENT",0.00539347
1,"bio14",0.800000011920929,"Cedrus.deodara_PA1_RUN4_MAXENT",0.079545
1,"bio14",0.800000011920929,"Cedrus.deodara_PA3_RUN1_MAXENT",0.00545128
1,"bio14",0.800000011920929,"Cedrus.deodara_PA3_RUN2_MAXENT",0.00101068
1,"bio14",0.800000011920929,"Cedrus.deodara_PA3_RUN4_MAXENT",0.00591155
1,"bio14",0.800000011920929,"Cedrus.deodara_PA2_RUN3_MAXENT",0.00451436
1,"bio14",0.800000011920929,"Cedrus.deodara_PA2_RUN1_MAXENT",0.0064684
1,"bio14",0.800000011920929,"Cedrus.deodara_PA1_RUN3_MAXENT",0.00990475
2,"bio14",1.61313135575767,"Cedrus.deodara_PA2_RUN2_MAXENT",0.00281462
2,"bio14",1.61313135575767,"Cedrus.deodara_PA3_RUN2_MAXENT",0.00120418
2,"bio14",1.61313135575767,"Cedrus.deodara_PA1_RUN1_MAXENT",0.00693164
2,"bio14",1.61313135575767,"Cedrus.deodara_PA1_RUN4_MAXENT",0.0841427
2,"bio14",1.61313135575767,"Cedrus.deodara_PA2_RUN4_MAXENT",0.00197296
2,"bio14",1.61313135575767,"Cedrus.deodara_PA1_RUN2_MAXENT",0.0051827
2,"bio14",1.61313135575767,"Cedrus.deodara_PA3_RUN3_MAXENT",0.00599453
2,"bio14",1.61313135575767,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0110252
2,"bio14",1.61313135575767,"Cedrus.deodara_PA3_RUN1_MAXENT",0.00659882
2,"bio14",1.61313135575767,"Cedrus.deodara_PA2_RUN3_MAXENT",0.00532311
2,"bio14",1.61313135575767,"Cedrus.deodara_PA3_RUN4_MAXENT",0.00673142
2,"bio14",1.61313135575767,"Cedrus.deodara_PA2_RUN1_MAXENT",0.00752495
3,"bio14",2.4262626995944,"Cedrus.deodara_PA1_RUN1_MAXENT",0.00789008
3,"bio14",2.4262626995944,"Cedrus.deodara_PA2_RUN2_MAXENT",0.00329765
3,"bio14",2.4262626995944,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0014347
3,"bio14",2.4262626995944,"Cedrus.deodara_PA3_RUN4_MAXENT",0.00766456
3,"bio14",2.4262626995944,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0122715
3,"bio14",2.4262626995944,"Cedrus.deodara_PA2_RUN1_MAXENT",0.00875332
3,"bio14",2.4262626995944,"Cedrus.deodara_PA2_RUN4_MAXENT",0.00229968
3,"bio14",2.4262626995944,"Cedrus.deodara_PA1_RUN2_MAXENT",0.00587283
3,"bio14",2.4262626995944,"Cedrus.deodara_PA3_RUN3_MAXENT",0.00666234
3,"bio14",2.4262626995944,"Cedrus.deodara_PA3_RUN1_MAXENT",0.00798695
3,"bio14",2.4262626995944,"Cedrus.deodara_PA1_RUN4_MAXENT",0.0889932
3,"bio14",2.4262626995944,"Cedrus.deodara_PA2_RUN3_MAXENT",0.00627629
4,"bio14",3.23939404343114,"Cedrus.deodara_PA2_RUN2_MAXENT",0.0038634
4,"bio14",3.23939404343114,"Cedrus.deodara_PA1_RUN2_MAXENT",0.00665456
4,"bio14",3.23939404343114,"Cedrus.deodara_PA1_RUN1_MAXENT",0.00898045
4,"bio14",3.23939404343114,"Cedrus.deodara_PA2_RUN4_MAXENT",0.00268043
4,"bio14",3.23939404343114,"Cedrus.deodara_PA2_RUN1_MAXENT",0.0101812
4,"bio14",3.23939404343114,"Cedrus.deodara_PA3_RUN2_MAXENT",0.0017093
4,"bio14",3.23939404343114,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0136578
4,"bio14",3.23939404343114,"Cedrus.deodara_PA2_RUN3_MAXENT",0.00739952
4,"bio14",3.23939404343114,"Cedrus.deodara_PA1_RUN4_MAXENT",0.0941086
4,"bio14",3.23939404343114,"Cedrus.deodara_PA3_RUN1_MAXENT",0.00966566
4,"bio14",3.23939404343114,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0087265
4,"bio14",3.23939404343114,"Cedrus.deodara_PA3_RUN3_MAXENT",0.00740427
5,"bio14",4.05252538726787,"Cedrus.deodara_PA2_RUN2_MAXENT",0.004526
5,"bio14",4.05252538726787,"Cedrus.deodara_PA3_RUN3_MAXENT",0.00822849
5,"bio14",4.05252538726787,"Cedrus.deodara_PA1_RUN2_MAXENT",0.00753994
5,"bio14",4.05252538726787,"Cedrus.deodara_PA1_RUN1_MAXENT",0.0102207
5,"bio14",4.05252538726787,"Cedrus.deodara_PA3_RUN4_MAXENT",0.00993482
5,"bio14",4.05252538726787,"Cedrus.deodara_PA3_RUN2_MAXENT",0.00203642
5,"bio14",4.05252538726787,"Cedrus.deodara_PA2_RUN1_MAXENT",0.0118405
5,"bio14",4.05252538726787,"Cedrus.deodara_PA2_RUN4_MAXENT",0.00312413
5,"bio14",4.05252538726787,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0151995
5,"bio14",4.05252538726787,"Cedrus.deodara_PA1_RUN4_MAXENT",0.0995017
5,"bio14",4.05252538726787,"Cedrus.deodara_PA2_RUN3_MAXENT",0.00872289
5,"bio14",4.05252538726787,"Cedrus.deodara_PA3_RUN1_MAXENT",0.0116951
6,"bio14",4.86565673110461,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0113095
6,"bio14",4.86565673110461,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0169138
6,"bio14",4.86565673110461,"Cedrus.deodara_PA3_RUN2_MAXENT",0.00242605
6,"bio14",4.86565673110461,"Cedrus.deodara_PA2_RUN1_MAXENT",0.0137685
6,"bio14",4.86565673110461,"Cedrus.deodara_PA1_RUN1_MAXENT",0.0116313
6,"bio14",4.86565673110461,"Cedrus.deodara_PA3_RUN1_MAXENT",0.0141476
6,"bio14",4.86565673110461,"Cedrus.deodara_PA2_RUN2_MAXENT",0.00530194
6,"bio14",4.86565673110461,"Cedrus.deodara_PA1_RUN4_MAXENT",0.105186
6,"bio14",4.86565673110461,"Cedrus.deodara_PA2_RUN3_MAXENT",0.0102817
6,"bio14",4.86565673110461,"Cedrus.deodara_PA2_RUN4_MAXENT",0.00364113
6,"bio14",4.86565673110461,"Cedrus.deodara_PA3_RUN3_MAXENT",0.00914403
6,"bio14",4.86565673110461,"Cedrus.deodara_PA1_RUN2_MAXENT",0.00854262
7,"bio14",5.67878807494135,"Cedrus.deodara_PA1_RUN3_MAXENT",0.0188195
7,"bio14",5.67878807494135,"Cedrus.deodara_PA3_RUN2_MAXENT",0.00289014
7,"bio14",5.67878807494135,"Cedrus.deodara_PA3_RUN1_MAXENT",0.01711
7,"bio14",5.67878807494135,"Cedrus.deodara_PA2_RUN2_MAXENT",0.00621049
7,"bio14",5.67878807494135,"Cedrus.deodara_PA1_RUN1_MAXENT",0.0132352
7,"bio14",5.67878807494135,"Cedrus.deodara_PA1_RUN2_MAXENT",0.00967798
7,"bio14",5.67878807494135,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0101609
7,"bio14",5.67878807494135,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0128732
7,"bio14",5.67878807494135,"Cedrus.deodara_PA2_RUN1_MAXENT",0.0160078
7,"bio14",5.67878807494135,"Cedrus.deodara_PA2_RUN3_MAXENT",0.0121174
7,"bio14",5.67878807494135,"Cedrus.deodara_PA2_RUN4_MAXENT",0.00424351
7,"bio14",5.67878807494135,"Cedrus.deodara_PA1_RUN4_MAXENT",0.111174
8,"bio14",6.49191941877808,"Cedrus.deodara_PA1_RUN1_MAXENT",0.0150586
8,"bio14",6.49191941877808,"Cedrus.deodara_PA3_RUN3_MAXENT",0.0112902
8,"bio14",6.49191941877808,"Cedrus.deodara_PA3_RUN4_MAXENT",0.0146514
