"id","expl.name","expl.val","pred.name","pred.val"
34,"bio8",-7.24999936421712,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
35,"bio8",-6.66515088322187,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.8350259550674e-06
35,"bio8",-6.66515088322187,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
36,"bio8",-6.08030240222661,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",6.100241436087e-06
36,"bio8",-6.08030240222661,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
37,"bio8",-5.49545392123136,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
37,"bio8",-5.49545392123136,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",6.379925362242e-06
38,"bio8",-4.9106054402361,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",6.675113625769e-06
38,"bio8",-4.9106054402361,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
39,"bio8",-4.32575695924085,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",6.986911341318e-06
39,"bio8",-4.32575695924085,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
40,"bio8",-3.74090847824559,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",7.316552817708e-06
40,"bio8",-3.74090847824559,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
41,"bio8",-3.15605999725033,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
41,"bio8",-3.15605999725033,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",7.665385215929e-06
42,"bio8",-2.57121151625508,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
42,"bio8",-2.57121151625508,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",8.034877642211e-06
43,"bio8",-1.98636303525982,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
43,"bio8",-1.98636303525982,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",8.426624866579e-06
44,"bio8",-1.40151455426457,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",8.842414566019e-06
44,"bio8",-1.40151455426457,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
45,"bio8",-0.816666073269314,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
45,"bio8",-0.816666073269314,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",9.28416840569e-06
46,"bio8",-0.231817592274059,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
46,"bio8",-0.231817592274059,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",9.75403083465001e-06
47,"bio8",0.353030888721197,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
47,"bio8",0.353030888721197,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.025434674903e-05
48,"bio8",0.937879369716452,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.07877161181e-05
48,"bio8",0.937879369716452,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
49,"bio8",1.52272785071171,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.135696731569e-05
49,"bio8",1.52272785071171,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
50,"bio8",2.10757633170697,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
50,"bio8",2.10757633170697,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.196528203427e-05
51,"bio8",2.69242481270222,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
51,"bio8",2.69242481270222,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.261615081033e-05
52,"bio8",3.27727329369748,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.331341548657e-05
52,"bio8",3.27727329369748,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
53,"bio8",3.86212177469273,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.40613783055e-05
53,"bio8",3.86212177469273,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
54,"bio8",4.44697025568799,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
54,"bio8",4.44697025568799,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.486471192799e-05
55,"bio8",5.03181873668324,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
55,"bio8",5.03181873668324,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.572878266248e-05
56,"bio8",5.6166672176785,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
56,"bio8",5.6166672176785,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.66593804389e-05
57,"bio8",6.20151569867375,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.76631439682e-05
57,"bio8",6.20151569867375,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
58,"bio8",6.78636417966901,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
58,"bio8",6.78636417966901,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.8747144517e-05
59,"bio8",7.37121266066426,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
59,"bio8",7.37121266066426,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.99196292293e-05
60,"bio8",7.95606114165952,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
60,"bio8",7.95606114165952,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",2.11895180708e-05
61,"bio8",8.54090962265477,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",2.25669853614e-05
61,"bio8",8.54090962265477,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
62,"bio8",9.12575810365003,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",2.40634641795e-05
62,"bio8",9.12575810365003,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
63,"bio8",9.71060658464528,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",2.56913574874e-05
63,"bio8",9.71060658464528,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
64,"bio8",10.2954550656405,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
64,"bio8",10.2954550656405,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",2.74652054416e-05
65,"bio8",10.8803035466358,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",2.94006550181e-05
65,"bio8",10.8803035466358,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
66,"bio8",11.465152027631,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",3.1515939001e-05
66,"bio8",11.465152027631,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
67,"bio8",12.0500005086263,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",3.383120207e-05
67,"bio8",12.0500005086263,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
68,"bio8",12.6348489896216,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
68,"bio8",12.6348489896216,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",3.6369254273e-05
69,"bio8",13.2196974706168,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
69,"bio8",13.2196974706168,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",3.9155887122e-05
70,"bio8",13.8045459516121,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",4.2220378507e-05
70,"bio8",13.8045459516121,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
71,"bio8",14.3893944326073,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",4.5595645247e-05
71,"bio8",14.3893944326073,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
72,"bio8",14.9742429136026,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
72,"bio8",14.9742429136026,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",4.931934633e-05
73,"bio8",15.5590913945978,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
73,"bio8",15.5590913945978,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.3433924138e-05
74,"bio8",16.1439398755931,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.7988068204e-05
74,"bio8",16.1439398755931,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
75,"bio8",16.7287883565883,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",6.303705987e-05
75,"bio8",16.7287883565883,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
76,"bio8",17.3136368375836,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",6.864407444e-05
76,"bio8",17.3136368375836,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
77,"bio8",17.8984853185789,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
77,"bio8",17.8984853185789,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",7.488158097e-05
78,"bio8",18.4833337995741,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",8.1832451e-05
78,"bio8",18.4833337995741,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
79,"bio8",19.0681822805694,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",8.959213432e-05
79,"bio8",19.0681822805694,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
80,"bio8",19.6530307615646,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",9.827018784e-05
80,"bio8",19.6530307615646,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
81,"bio8",20.2378792425599,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
81,"bio8",20.2378792425599,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00010799323148
82,"bio8",20.8227277235551,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
82,"bio8",20.8227277235551,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00011890722091
83,"bio8",21.4075762045504,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
83,"bio8",21.4075762045504,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0001311817528
84,"bio8",21.9924246855456,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00014501289961
84,"bio8",21.9924246855456,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
85,"bio8",22.5772731665409,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
85,"bio8",22.5772731665409,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00016062902294
86,"bio8",23.1621216475362,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
86,"bio8",23.1621216475362,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00017829603588
87,"bio8",23.7469701285314,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
87,"bio8",23.7469701285314,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0001983248029
88,"bio8",24.3318186095267,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0002210779492
88,"bio8",24.3318186095267,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
89,"bio8",24.9166670905219,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0002469815621
89,"bio8",24.9166670905219,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
90,"bio8",25.5015155715172,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
90,"bio8",25.5015155715172,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0002765358699
91,"bio8",26.0863640525124,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
91,"bio8",26.0863640525124,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000310329674
92,"bio8",26.6712125335077,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0003490572169
92,"bio8",26.6712125335077,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
93,"bio8",27.2560610145029,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0003935401931
93,"bio8",27.2560610145029,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
94,"bio8",27.8409094954982,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
94,"bio8",27.8409094954982,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0004447492694
95,"bio8",28.4257579764935,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
95,"bio8",28.4257579764935,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000503839837
96,"bio8",29.0106064574887,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
96,"bio8",29.0106064574887,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0005721819508
97,"bio8",29.595454938484,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0006514100362
97,"bio8",29.595454938484,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
98,"bio8",30.1803034194792,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
98,"bio8",30.1803034194792,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0007434733822
99,"bio8",30.7651519004745,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
99,"bio8",30.7651519004745,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000850703043
100,"bio8",31.3500003814697,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
100,"bio8",31.3500003814697,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0009758869338
1,"bio14",0.899999976158142,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
1,"bio14",0.899999976158142,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",4.33421611797e-05
2,"bio14",1.75757576480056,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
2,"bio14",1.75757576480056,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",4.37577961093e-05
3,"bio14",2.61515155344298,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
3,"bio14",2.61515155344298,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",4.4186434625e-05
4,"bio14",3.4727273420854,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",4.46285005843e-05
4,"bio14",3.4727273420854,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
5,"bio14",4.33030313072783,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
5,"bio14",4.33030313072783,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",4.5084999251e-05
6,"bio14",5.18787891937025,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
6,"bio14",5.18787891937025,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",4.5556371018e-05
7,"bio14",6.04545470801267,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
7,"bio14",6.04545470801267,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",4.604371159e-05
8,"bio14",6.90303049665509,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",4.6547554018e-05
8,"bio14",6.90303049665509,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
9,"bio14",7.76060628529751,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",4.7069163146e-05
9,"bio14",7.76060628529751,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
10,"bio14",8.61818207393993,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
10,"bio14",8.61818207393993,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",4.7609274796e-05
11,"bio14",9.47575786258235,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
11,"bio14",9.47575786258235,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",4.816908288e-05
12,"bio14",10.3333336512248,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",4.8749618838e-05
12,"bio14",10.3333336512248,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
13,"bio14",11.1909094398672,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",4.9352322465e-05
13,"bio14",11.1909094398672,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
14,"bio14",12.0484852285096,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
14,"bio14",12.0484852285096,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",4.9978296228e-05
15,"bio14",12.906061017152,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
15,"bio14",12.906061017152,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.0629343445e-05
16,"bio14",13.7636368057945,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
16,"bio14",13.7636368057945,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.130655875e-05
17,"bio14",14.6212125944369,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.201200944e-05
17,"bio14",14.6212125944369,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
18,"bio14",15.4787883830793,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
18,"bio14",15.4787883830793,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.2747404194e-05
19,"bio14",16.3363641717217,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
19,"bio14",16.3363641717217,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.3514868722e-05
20,"bio14",17.1939399603641,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
20,"bio14",17.1939399603641,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.4316486954e-05
21,"bio14",18.0515157490066,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.515477558e-05
21,"bio14",18.0515157490066,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
22,"bio14",18.909091537649,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.603211897e-05
22,"bio14",18.909091537649,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
23,"bio14",19.7666673262914,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.695171807e-05
23,"bio14",19.7666673262914,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
24,"bio14",20.6242431149338,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
24,"bio14",20.6242431149338,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.791652387e-05
25,"bio14",21.4818189035762,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.893016477e-05
25,"bio14",21.4818189035762,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
26,"bio14",22.3393946922187,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.999619871e-05
26,"bio14",22.3393946922187,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
27,"bio14",23.1969704808611,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",6.111909891e-05
27,"bio14",23.1969704808611,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
28,"bio14",24.0545462695035,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
28,"bio14",24.0545462695035,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",6.230343877e-05
29,"bio14",24.9121220581459,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
29,"bio14",24.9121220581459,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",6.355419071e-05
30,"bio14",25.7696978467883,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",6.487731157e-05
30,"bio14",25.7696978467883,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
31,"bio14",26.6272736354308,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",6.627866394e-05
31,"bio14",26.6272736354308,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
32,"bio14",27.4848494240732,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
32,"bio14",27.4848494240732,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",6.776556814e-05
33,"bio14",28.3424252127156,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
33,"bio14",28.3424252127156,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",6.934580047e-05
34,"bio14",29.200001001358,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",7.102778581e-05
34,"bio14",29.200001001358,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
35,"bio14",30.0575767900005,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",7.282126157e-05
35,"bio14",30.0575767900005,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
36,"bio14",30.9151525786429,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",7.473684118e-05
36,"bio14",30.9151525786429,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
37,"bio14",31.7727283672853,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
37,"bio14",31.7727283672853,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",7.678655699e-05
38,"bio14",32.6303041559277,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",7.898405846e-05
38,"bio14",32.6303041559277,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
39,"bio14",33.4878799445701,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",8.13440688e-05
39,"bio14",33.4878799445701,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
40,"bio14",34.3454557332126,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",8.38836177e-05
40,"bio14",34.3454557332126,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
41,"bio14",35.203031521855,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
41,"bio14",35.203031521855,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",8.66213886e-05
42,"bio14",36.0606073104974,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
42,"bio14",36.0606073104974,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",8.95786679e-05
43,"bio14",36.9181830991398,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
43,"bio14",36.9181830991398,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",9.27795173e-05
44,"bio14",37.7757588877822,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",9.62504223e-05
44,"bio14",37.7757588877822,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
45,"bio14",38.6333346764247,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
45,"bio14",38.6333346764247,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0001000220611
46,"bio14",39.4909104650671,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
46,"bio14",39.4909104650671,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0001041282559
47,"bio14",40.3484862537095,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
47,"bio14",40.3484862537095,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000108607454
48,"bio14",41.2060620423519,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000113503392
48,"bio14",41.2060620423519,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
49,"bio14",42.0636378309943,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0001188650919
49,"bio14",42.0636378309943,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
50,"bio14",42.9212136196368,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
50,"bio14",42.9212136196368,"Shorea.robusta_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0001247479799
51,"bio14",43.7787894082792,"Shorea.robusta_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
