"id","expl.name","expl.val","pred.name","pred.val"
12,"bio8",-21.2722225189209,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0197769154776
12,"bio8",-21.2722225189209,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
13,"bio8",-20.6742427132346,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0218338576996
13,"bio8",-20.6742427132346,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
14,"bio8",-20.0762629075484,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
14,"bio8",-20.0762629075484,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0242389378896
15,"bio8",-19.4782831018621,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
15,"bio8",-19.4782831018621,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0270588980396
16,"bio8",-18.8803032961759,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
16,"bio8",-18.8803032961759,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0303751514888
17,"bio8",-18.2823234904896,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0342864713
17,"bio8",-18.2823234904896,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
18,"bio8",-17.6843436848034,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
18,"bio8",-17.6843436848034,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.03891172694
19,"bio8",-17.0863638791171,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
19,"bio8",-17.0863638791171,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.04439125992
20,"bio8",-16.4883840734308,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
20,"bio8",-16.4883840734308,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.05088697604
21,"bio8",-15.8904042677446,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.058577930616
21,"bio8",-15.8904042677446,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
22,"bio8",-15.2924244620583,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.067651944924
22,"bio8",-15.2924244620583,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
23,"bio8",-14.6944446563721,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0782882034040003
23,"bio8",-14.6944446563721,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.222222222222222
24,"bio8",-14.0964648506858,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.222222222222222
24,"bio8",-14.0964648506858,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0906324076960026
25,"bio8",-13.4984850449996,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.104762435892021
25,"bio8",-13.4984850449996,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.333333333333333
26,"bio8",-12.9005052393133,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.120650103612155
26,"bio8",-12.9005052393133,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.444444444444444
27,"bio8",-12.302525433627,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.138125157641046
27,"bio8",-12.302525433627,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.444444444444444
28,"bio8",-11.7045456279408,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.444444444444444
28,"bio8",-11.7045456279408,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.156855315990433
29,"bio8",-11.1065658222545,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.444444444444444
29,"bio8",-11.1065658222545,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.17635290854014
30,"bio8",-10.5085860165683,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.196020423749468
30,"bio8",-10.5085860165683,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.444444444444444
31,"bio8",-9.91060621088202,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.21522860814146
31,"bio8",-9.91060621088202,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.444444444444444
32,"bio8",-9.31262640519576,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.444444444444444
32,"bio8",-9.31262640519576,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.233413742623331
33,"bio8",-8.7146465995095,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.444444444444444
33,"bio8",-8.7146465995095,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.25016165910512
34,"bio8",-8.11666679382324,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.265254417247168
34,"bio8",-8.11666679382324,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.444444444444444
35,"bio8",-7.51868698813698,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.27866376923504
35,"bio8",-7.51868698813698,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.555555555555556
36,"bio8",-6.92070718245073,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2905022379368
36,"bio8",-6.92070718245073,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.555555555555556
37,"bio8",-6.32272737676447,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.555555555555556
37,"bio8",-6.32272737676447,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.3009545418848
38,"bio8",-5.72474757107821,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.310214188732
38,"bio8",-5.72474757107821,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.555555555555556
39,"bio8",-5.12676776539196,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.3184452868376
39,"bio8",-5.12676776539196,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.555555555555556
40,"bio8",-4.5287879597057,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.325766337024
40,"bio8",-4.5287879597057,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.555555555555556
41,"bio8",-3.93080815401945,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.555555555555556
41,"bio8",-3.93080815401945,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.332253853
42,"bio8",-3.33282834833319,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.555555555555556
42,"bio8",-3.33282834833319,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.337952083872
43,"bio8",-2.73484854264693,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.555555555555556
43,"bio8",-2.73484854264693,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.342884337576
44,"bio8",-2.13686873696067,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.34706039724
44,"bio8",-2.13686873696067,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.555555555555556
45,"bio8",-1.53888893127441,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.555555555555556
45,"bio8",-1.53888893127441,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.3504822561
46,"bio8",-0.940909125588156,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.555555555555556
46,"bio8",-0.940909125588156,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.35314731324
47,"bio8",-0.342929319901902,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.555555555555556
47,"bio8",-0.342929319901902,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.35505263012
48,"bio8",0.255050485784356,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.356196676
48,"bio8",0.255050485784356,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.555555555555556
49,"bio8",0.853030291470613,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.35658170492
49,"bio8",0.853030291470613,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.555555555555556
50,"bio8",1.45101009715687,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.555555555555556
50,"bio8",1.45101009715687,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.3562131572
51,"bio8",2.04898990284313,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.555555555555556
51,"bio8",2.04898990284313,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.35509621286
52,"bio8",2.64696970852938,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.353234599
52,"bio8",2.64696970852938,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.555555555555556
53,"bio8",3.24494951421564,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.35062271326
53,"bio8",3.24494951421564,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.555555555555556
54,"bio8",3.8429293199019,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.555555555555556
54,"bio8",3.8429293199019,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.347244896848
55,"bio8",4.44090912558816,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.555555555555556
55,"bio8",4.44090912558816,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.343067818408
56,"bio8",5.03888893127441,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.555555555555556
56,"bio8",5.03888893127441,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.3380341379072
57,"bio8",5.63686873696067,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.3320517446976
57,"bio8",5.63686873696067,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.555555555555556
58,"bio8",6.23484854264693,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.555555555555556
58,"bio8",6.23484854264693,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.3249844607888
59,"bio8",6.83282834833319,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.555555555555556
59,"bio8",6.83282834833319,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.31665028898976
60,"bio8",7.43080815401944,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.555555555555556
60,"bio8",7.43080815401944,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.30683337337984
61,"bio8",8.0287879597057,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.295323387722496
61,"bio8",8.0287879597057,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.555555555555556
62,"bio8",8.62676776539195,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.281977597102752
62,"bio8",8.62676776539195,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.555555555555556
63,"bio8",9.22474757107821,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.266790719495638
63,"bio8",9.22474757107821,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.555555555555556
64,"bio8",9.82272737676447,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.444444444444444
64,"bio8",9.82272737676447,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.249951980162794
65,"bio8",10.4207071824507,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.231857611046066
65,"bio8",10.4207071824507,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.444444444444444
66,"bio8",11.018686988137,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.21307213269022
66,"bio8",11.018686988137,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.444444444444444
67,"bio8",11.6166667938232,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.194247131644337
67,"bio8",11.6166667938232,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.444444444444444
68,"bio8",12.2146465995095,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.444444444444444
68,"bio8",12.2146465995095,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.176021290749374
69,"bio8",12.8126264051958,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.444444444444444
69,"bio8",12.8126264051958,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.158936279128207
70,"bio8",13.410606210882,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.143384613308028
70,"bio8",13.410606210882,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.333333333333333
71,"bio8",14.0085860165683,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.115533182368004
71,"bio8",14.0085860165683,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.222222222222222
72,"bio8",14.6065658222545,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
72,"bio8",14.6065658222545,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0732034263600002
73,"bio8",15.2045456279408,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
73,"bio8",15.2045456279408,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.039984145516
74,"bio8",15.802525433627,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.021096911694
74,"bio8",15.802525433627,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
75,"bio8",16.4005052393133,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.010778125641
75,"bio8",16.4005052393133,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
76,"bio8",16.9984850449996,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.005553745081984
76,"bio8",16.9984850449996,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
77,"bio8",17.5964648506858,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
77,"bio8",17.5964648506858,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.002883610162052
78,"bio8",18.1944446563721,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0015061291442496
78,"bio8",18.1944446563721,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
79,"bio8",18.7924244620583,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00078992513292152
79,"bio8",18.7924244620583,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
80,"bio8",19.3904042677446,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000415309392836548
80,"bio8",19.3904042677446,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
81,"bio8",19.9883840734308,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
81,"bio8",19.9883840734308,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000218557658541624
82,"bio8",20.5863638791171,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
82,"bio8",20.5863638791171,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000114975894788926
83,"bio8",21.1843436848034,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
83,"bio8",21.1843436848034,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",6.03969812635305e-05
84,"bio8",21.7823234904896,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",3.16512130403873e-05
84,"bio8",21.7823234904896,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
85,"bio8",22.3803032961759,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
85,"bio8",22.3803032961759,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.65348468140126e-05
86,"bio8",22.9782831018621,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
86,"bio8",22.9782831018621,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",8.60532694522599e-06
87,"bio8",23.5762629075484,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
87,"bio8",23.5762629075484,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",4.45930652000486e-06
88,"bio8",24.1742427132346,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",2.29993822823221e-06
88,"bio8",24.1742427132346,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
89,"bio8",24.7722225189209,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.180220302206e-06
89,"bio8",24.7722225189209,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
90,"bio8",25.3702023246072,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
90,"bio8",25.3702023246072,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",6.024032233294e-07
91,"bio8",25.9681821302934,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
91,"bio8",25.9681821302934,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",3.0576925614712e-07
92,"bio8",26.5661619359797,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.5431262816512e-07
92,"bio8",26.5661619359797,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
93,"bio8",27.1641417416659,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",7.741992850132e-08
93,"bio8",27.1641417416659,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
94,"bio8",27.7621215473522,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
94,"bio8",27.7621215473522,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",3.861009969161e-08
95,"bio8",28.3601013530384,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
95,"bio8",28.3601013530384,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.91385583831802e-08
96,"bio8",28.9580811587247,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
96,"bio8",28.9580811587247,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",9.4287169689674e-09
97,"bio8",29.556060964411,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",4.61648595721674e-09
97,"bio8",29.556060964411,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
98,"bio8",30.1540407700972,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
98,"bio8",30.1540407700972,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",2.24633266199002e-09
99,"bio8",30.7520205757835,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
99,"bio8",30.7520205757835,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.08626880049917e-09
100,"bio8",31.3500003814697,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
100,"bio8",31.3500003814697,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.22030680078434e-10
1,"bio14",1,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
1,"bio14",1,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01545342879092
2,"bio14",1.73838382297092,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
2,"bio14",1.73838382297092,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01531511490712
3,"bio14",2.47676764594184,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
3,"bio14",2.47676764594184,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01518736938192
4,"bio14",3.21515146891276,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01507017594024
4,"bio14",3.21515146891276,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
5,"bio14",3.95353529188368,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
5,"bio14",3.95353529188368,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0149635435042
6,"bio14",4.6919191148546,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
6,"bio14",4.6919191148546,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01486751749912
7,"bio14",5.43030293782552,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
7,"bio14",5.43030293782552,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01478220707828
8,"bio14",6.16868676079644,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.014707722928
8,"bio14",6.16868676079644,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
9,"bio14",6.90707058376736,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0146441952804
9,"bio14",6.90707058376736,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
10,"bio14",7.64545440673828,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
10,"bio14",7.64545440673828,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01459188513324
11,"bio14",8.3838382297092,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
11,"bio14",8.3838382297092,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.014551016895
12,"bio14",9.12222205268012,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0145218824844
12,"bio14",9.12222205268012,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
13,"bio14",9.86060587565104,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01450484007948
13,"bio14",9.86060587565104,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
14,"bio14",10.598989698622,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
14,"bio14",10.598989698622,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01450028388036
15,"bio14",11.3373735215929,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
15,"bio14",11.3373735215929,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01450868107384
16,"bio14",12.0757573445638,"Quercus.semecarpifolia_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.111111111111111
16,"bio14",12.0757573445638,"Quercus.semecarpifolia_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01453056109248
