"id","expl.name","expl.val","pred.name","pred.val"
30,"bio8",-9.80151530949756,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
31,"bio8",-9.21363651391232,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00033982182623
31,"bio8",-9.21363651391232,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
32,"bio8",-8.62575771832707,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
32,"bio8",-8.62575771832707,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000380708093768
33,"bio8",-8.03787892274182,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
33,"bio8",-8.03787892274182,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000426540656813
34,"bio8",-7.45000012715657,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00047791645669
34,"bio8",-7.45000012715657,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
35,"bio8",-6.86212133157133,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00053551833041
35,"bio8",-6.86212133157133,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
36,"bio8",-6.27424253598608,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00060010699911
36,"bio8",-6.27424253598608,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
37,"bio8",-5.68636374040083,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
37,"bio8",-5.68636374040083,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00067253638565
38,"bio8",-5.09848494481558,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00075377738558
38,"bio8",-5.09848494481558,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
39,"bio8",-4.51060614923034,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00084490910627
39,"bio8",-4.51060614923034,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
40,"bio8",-3.92272735364509,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00094716109796
40,"bio8",-3.92272735364509,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
41,"bio8",-3.33484855805985,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
41,"bio8",-3.33484855805985,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00106190630113
42,"bio8",-2.7469697624746,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
42,"bio8",-2.7469697624746,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00119070321962
43,"bio8",-2.15909096688935,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
43,"bio8",-2.15909096688935,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00133530260709
44,"bio8",-1.5712121713041,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.001497688803
44,"bio8",-1.5712121713041,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
45,"bio8",-0.983333375718857,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
45,"bio8",-0.983333375718857,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0016800957643
46,"bio8",-0.39545458013361,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
46,"bio8",-0.39545458013361,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0018850546401
47,"bio8",0.192424215451638,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
47,"bio8",0.192424215451638,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0021154386055
48,"bio8",0.780303011036885,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0023744683613
48,"bio8",0.780303011036885,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
49,"bio8",1.36818180662213,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0026658545744
49,"bio8",1.36818180662213,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
50,"bio8",1.95606060220738,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
50,"bio8",1.95606060220738,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0029937635151
51,"bio8",2.54393939779262,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
51,"bio8",2.54393939779262,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0033629401551
52,"bio8",3.13181819337787,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0037787739077
52,"bio8",3.13181819337787,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
53,"bio8",3.71969698896312,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.004247469039
53,"bio8",3.71969698896312,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
54,"bio8",4.30757578454837,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
54,"bio8",4.30757578454837,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.004775999011
55,"bio8",4.89545458013361,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
55,"bio8",4.89545458013361,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.005372423204
56,"bio8",5.48333337571886,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
56,"bio8",5.48333337571886,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.006045953381
57,"bio8",6.0712121713041,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00680710565
57,"bio8",6.0712121713041,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
58,"bio8",6.65909096688935,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
58,"bio8",6.65909096688935,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.007667969906
59,"bio8",7.2469697624746,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
59,"bio8",7.2469697624746,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00864252046
60,"bio8",7.83484855805985,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
60,"bio8",7.83484855805985,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.009746802998
61,"bio8",8.42272735364509,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.010999368986
61,"bio8",8.42272735364509,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
62,"bio8",9.01060614923034,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.012421715527
62,"bio8",9.01060614923034,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
63,"bio8",9.59848494481559,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.014038759646
63,"bio8",9.59848494481559,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
64,"bio8",10.1863637404008,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
64,"bio8",10.1863637404008,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01587946271
65,"bio8",10.7742425359861,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01797756003
65,"bio8",10.7742425359861,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
66,"bio8",11.3621213315713,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02037248507
66,"bio8",11.3621213315713,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
67,"bio8",11.9500001271566,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02311032161
67,"bio8",11.9500001271566,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
68,"bio8",12.5378789227418,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
68,"bio8",12.5378789227418,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02624512058
69,"bio8",13.1257577183271,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
69,"bio8",13.1257577183271,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02984025596
70,"bio8",13.7136365139123,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.03397024835
70,"bio8",13.7136365139123,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
71,"bio8",14.3015153094976,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.03872308724
71,"bio8",14.3015153094976,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
72,"bio8",14.8893941050828,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
72,"bio8",14.8893941050828,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.04420207498
73,"bio8",15.4772729006681,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
73,"bio8",15.4772729006681,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.05052922189
74,"bio8",16.0651516962533,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0578484858
74,"bio8",16.0651516962533,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
75,"bio8",16.6530304918386,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0663284472
75,"bio8",16.6530304918386,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
76,"bio8",17.2409092874238,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0761678566
76,"bio8",17.2409092874238,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
77,"bio8",17.828788083009,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
77,"bio8",17.828788083009,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.087597978
78,"bio8",18.4166668785943,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1008882668
78,"bio8",18.4166668785943,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
79,"bio8",19.0045456741795,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.116347859
79,"bio8",19.0045456741795,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
80,"bio8",19.5924244697648,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1343286122
80,"bio8",19.5924244697648,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.166666666666667
81,"bio8",20.18030326535,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.166666666666667
81,"bio8",20.18030326535,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1552229238
82,"bio8",20.7681820609353,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.166666666666667
82,"bio8",20.7681820609353,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1794581717
83,"bio8",21.3560608565205,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.166666666666667
83,"bio8",21.3560608565205,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2074836092
84,"bio8",21.9439396521058,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.239746509
84,"bio8",21.9439396521058,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.166666666666667
85,"bio8",22.531818447691,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.166666666666667
85,"bio8",22.531818447691,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.276656531
86,"bio8",23.1196972432763,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.333333333333333
86,"bio8",23.1196972432763,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.318531875
87,"bio8",23.7075760388615,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
87,"bio8",23.7075760388615,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.365530511
88,"bio8",24.2954548344468,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.417567523
88,"bio8",24.2954548344468,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.833333333333333
89,"bio8",24.883333630032,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.474228733
89,"bio8",24.883333630032,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.833333333333333
90,"bio8",25.4712124256173,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.833333333333333
90,"bio8",25.4712124256173,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.534696942
91,"bio8",26.0590912212025,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
91,"bio8",26.0590912212025,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.596211258
92,"bio8",26.6469700167878,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.627378078
92,"bio8",26.6469700167878,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
93,"bio8",27.234848812373,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.615454728
93,"bio8",27.234848812373,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
94,"bio8",27.8227276079582,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
94,"bio8",27.8227276079582,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.567523438
95,"bio8",28.4106064035435,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.833333333333333
95,"bio8",28.4106064035435,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.409681941
96,"bio8",28.9984851991287,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.333333333333333
96,"bio8",28.9984851991287,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.276253938
97,"bio8",29.586363994714,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.189925448
97,"bio8",29.586363994714,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.166666666666667
98,"bio8",30.1742427902992,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
98,"bio8",30.1742427902992,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1339882522
99,"bio8",30.7621215858845,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
99,"bio8",30.7621215858845,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.09584873108
100,"bio8",31.3500003814697,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
100,"bio8",31.3500003814697,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.06900074792
1,"bio14",0.800000011920929,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
1,"bio14",0.800000011920929,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.004035849398
2,"bio14",1.61212119309589,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
2,"bio14",1.61212119309589,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0045441795
3,"bio14",2.42424237427085,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
3,"bio14",2.42424237427085,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.005146572864
4,"bio14",3.23636355544582,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.005864211024
4,"bio14",3.23636355544582,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
5,"bio14",4.04848473662078,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
5,"bio14",4.04848473662078,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.006723359263
6,"bio14",4.86060591779574,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
6,"bio14",4.86060591779574,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0077564641
7,"bio14",5.6727270989707,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
7,"bio14",5.6727270989707,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00900367085
8,"bio14",6.48484828014566,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.010514473
8,"bio14",6.48484828014566,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
9,"bio14",7.29696946132063,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01234976674
9,"bio14",7.29696946132063,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
10,"bio14",8.10909064249559,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
10,"bio14",8.10909064249559,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01458405747
11,"bio14",8.92121182367055,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
11,"bio14",8.92121182367055,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0173082327
12,"bio14",9.73333300484551,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02063231583
12,"bio14",9.73333300484551,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
13,"bio14",10.5454541860205,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02468824713
13,"bio14",10.5454541860205,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
14,"bio14",11.3575753671954,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
14,"bio14",11.3575753671954,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02931403287
15,"bio14",12.1696965483704,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
15,"bio14",12.1696965483704,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.03464828029
16,"bio14",12.9818177295454,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
16,"bio14",12.9818177295454,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.04100524115
17,"bio14",13.7939389107203,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0485618315
17,"bio14",13.7939389107203,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
18,"bio14",14.6060600918953,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
18,"bio14",14.6060600918953,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0573217729
19,"bio14",15.4181812730702,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
19,"bio14",15.4181812730702,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0599102583
20,"bio14",16.2303024542452,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
20,"bio14",16.2303024542452,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0626252313
21,"bio14",17.0424236354202,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0653712503
21,"bio14",17.0424236354202,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
22,"bio14",17.8545448165951,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0677030734
22,"bio14",17.8545448165951,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
23,"bio14",18.6666659977701,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.070335223
23,"bio14",18.6666659977701,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
24,"bio14",19.4787871789451,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
24,"bio14",19.4787871789451,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0733130281
25,"bio14",20.29090836012,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0766888916
25,"bio14",20.29090836012,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
26,"bio14",21.103029541295,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.080415435
26,"bio14",21.103029541295,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
27,"bio14",21.9151507224699,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0834983444
27,"bio14",21.9151507224699,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
28,"bio14",22.7272719036449,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
28,"bio14",22.7272719036449,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0852962432
29,"bio14",23.5393930848199,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
29,"bio14",23.5393930848199,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0867768836
30,"bio14",24.3515142659948,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
30,"bio14",24.3515142659948,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
31,"bio14",25.1636354471698,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
31,"bio14",25.1636354471698,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
32,"bio14",25.9757566283448,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
32,"bio14",25.9757566283448,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
33,"bio14",26.7878778095197,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
33,"bio14",26.7878778095197,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
34,"bio14",27.5999989906947,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
34,"bio14",27.5999989906947,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
35,"bio14",28.4121201718696,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
35,"bio14",28.4121201718696,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
36,"bio14",29.2242413530446,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
36,"bio14",29.2242413530446,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
37,"bio14",30.0363625342196,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
37,"bio14",30.0363625342196,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
38,"bio14",30.8484837153945,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
38,"bio14",30.8484837153945,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
39,"bio14",31.6606048965695,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
39,"bio14",31.6606048965695,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
40,"bio14",32.4727260777445,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
40,"bio14",32.4727260777445,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
41,"bio14",33.2848472589194,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
41,"bio14",33.2848472589194,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
42,"bio14",34.0969684400944,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
42,"bio14",34.0969684400944,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
43,"bio14",34.9090896212693,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
43,"bio14",34.9090896212693,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
44,"bio14",35.7212108024443,"Mallotus.philippensis_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0868101596
44,"bio14",35.7212108024443,"Mallotus.philippensis_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
