"id","expl.name","expl.val","pred.name","pred.val"
31,"bio14",26.6181818264903,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.192119
31,"bio14",26.6181818264903,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.25481
31,"bio14",26.6181818264903,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.294656
31,"bio14",26.6181818264903,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.249379
31,"bio14",26.6181818264903,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
31,"bio14",26.6181818264903,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.117017
31,"bio14",26.6181818264903,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.181799
32,"bio14",27.478787886976,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.242933
32,"bio14",27.478787886976,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.249379
32,"bio14",27.478787886976,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.176492
32,"bio14",27.478787886976,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.117017
32,"bio14",27.478787886976,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
32,"bio14",27.478787886976,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.192119
32,"bio14",27.478787886976,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.184841
32,"bio14",27.478787886976,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.296775
32,"bio14",27.478787886976,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.308175
32,"bio14",27.478787886976,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.268989
32,"bio14",27.478787886976,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.293623
32,"bio14",27.478787886976,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.203821
33,"bio14",28.3393939474616,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.192119
33,"bio14",28.3393939474616,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.309622
33,"bio14",28.3393939474616,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.249379
33,"bio14",28.3393939474616,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.296775
33,"bio14",28.3393939474616,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.29256
33,"bio14",28.3393939474616,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.117017
33,"bio14",28.3393939474616,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.283797
33,"bio14",28.3393939474616,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
33,"bio14",28.3393939474616,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.175965
33,"bio14",28.3393939474616,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.205717
33,"bio14",28.3393939474616,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.187927
33,"bio14",28.3393939474616,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.242442
34,"bio14",29.2000000079473,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.296775
34,"bio14",29.2000000079473,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.311073
34,"bio14",29.2000000079473,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.249379
34,"bio14",29.2000000079473,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.299242
34,"bio14",29.2000000079473,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.175424
34,"bio14",29.2000000079473,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.291468
34,"bio14",29.2000000079473,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.117017
34,"bio14",29.2000000079473,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.241937
34,"bio14",29.2000000079473,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.192119
34,"bio14",29.2000000079473,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.207629
34,"bio14",29.2000000079473,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.191058
34,"bio14",29.2000000079473,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
35,"bio14",30.0606060684329,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.249379
35,"bio14",30.0606060684329,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.290346
35,"bio14",30.0606060684329,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.192119
35,"bio14",30.0606060684329,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.31253
35,"bio14",30.0606060684329,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.241418
35,"bio14",30.0606060684329,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.296775
35,"bio14",30.0606060684329,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.174869
35,"bio14",30.0606060684329,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.194236
35,"bio14",30.0606060684329,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.117017
35,"bio14",30.0606060684329,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.31533
35,"bio14",30.0606060684329,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.209555
35,"bio14",30.0606060684329,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
36,"bio14",30.9212121289186,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.313991
36,"bio14",30.9212121289186,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.289195
36,"bio14",30.9212121289186,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.211498
36,"bio14",30.9212121289186,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.249379
36,"bio14",30.9212121289186,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.296775
36,"bio14",30.9212121289186,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.192119
36,"bio14",30.9212121289186,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.117017
36,"bio14",30.9212121289186,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.174298
36,"bio14",30.9212121289186,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
36,"bio14",30.9212121289186,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.240885
36,"bio14",30.9212121289186,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.332063
36,"bio14",30.9212121289186,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.197459
37,"bio14",31.7818181894042,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.296775
37,"bio14",31.7818181894042,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.349439
37,"bio14",31.7818181894042,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
37,"bio14",31.7818181894042,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.192119
37,"bio14",31.7818181894042,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.288016
37,"bio14",31.7818181894042,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.315458
37,"bio14",31.7818181894042,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.117017
37,"bio14",31.7818181894042,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.249379
37,"bio14",31.7818181894042,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.200729
37,"bio14",31.7818181894042,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.240337
37,"bio14",31.7818181894042,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.173714
37,"bio14",31.7818181894042,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.213455
38,"bio14",32.6424242498899,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
38,"bio14",32.6424242498899,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.296775
38,"bio14",32.6424242498899,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.286808
38,"bio14",32.6424242498899,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.367454
38,"bio14",32.6424242498899,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.31693
38,"bio14",32.6424242498899,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.173115
38,"bio14",32.6424242498899,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.117017
38,"bio14",32.6424242498899,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.249379
38,"bio14",32.6424242498899,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.215429
38,"bio14",32.6424242498899,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.204046
38,"bio14",32.6424242498899,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.239776
38,"bio14",32.6424242498899,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.192119
39,"bio14",33.5030303103755,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.386096
39,"bio14",33.5030303103755,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.285572
39,"bio14",33.5030303103755,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.296775
39,"bio14",33.5030303103755,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.20741
39,"bio14",33.5030303103755,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.317899
39,"bio14",33.5030303103755,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.249379
39,"bio14",33.5030303103755,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.239201
39,"bio14",33.5030303103755,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.217417
39,"bio14",33.5030303103755,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.172502
39,"bio14",33.5030303103755,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
39,"bio14",33.5030303103755,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.192119
39,"bio14",33.5030303103755,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.117017
40,"bio14",34.3636363708612,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.171875
40,"bio14",34.3636363708612,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.117017
40,"bio14",34.3636363708612,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.284308
40,"bio14",34.3636363708612,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.296775
40,"bio14",34.3636363708612,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.192119
40,"bio14",34.3636363708612,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.210823
40,"bio14",34.3636363708612,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.238612
40,"bio14",34.3636363708612,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.405352
40,"bio14",34.3636363708612,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
40,"bio14",34.3636363708612,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.219422
40,"bio14",34.3636363708612,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.249379
40,"bio14",34.3636363708612,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.318755
41,"bio14",35.2242424313468,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.214283
41,"bio14",35.2242424313468,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.318941
41,"bio14",35.2242424313468,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.221442
41,"bio14",35.2242424313468,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
41,"bio14",35.2242424313468,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.283017
41,"bio14",35.2242424313468,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.171235
41,"bio14",35.2242424313468,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.192119
41,"bio14",35.2242424313468,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.296775
41,"bio14",35.2242424313468,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.117017
41,"bio14",35.2242424313468,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.425201
41,"bio14",35.2242424313468,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.238009
41,"bio14",35.2242424313468,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.249379
42,"bio14",36.0848484918325,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
42,"bio14",36.0848484918325,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.223478
42,"bio14",36.0848484918325,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.296775
42,"bio14",36.0848484918325,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.192119
42,"bio14",36.0848484918325,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.318941
42,"bio14",36.0848484918325,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.281698
42,"bio14",36.0848484918325,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.117017
42,"bio14",36.0848484918325,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.249379
42,"bio14",36.0848484918325,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.445619
42,"bio14",36.0848484918325,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.217792
42,"bio14",36.0848484918325,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.170581
42,"bio14",36.0848484918325,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.237393
43,"bio14",36.9454545523181,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.318941
43,"bio14",36.9454545523181,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.192119
43,"bio14",36.9454545523181,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.466573
43,"bio14",36.9454545523181,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
43,"bio14",36.9454545523181,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.117017
43,"bio14",36.9454545523181,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.280353
43,"bio14",36.9454545523181,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.296775
43,"bio14",36.9454545523181,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.22553
43,"bio14",36.9454545523181,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.236763
43,"bio14",36.9454545523181,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.22135
43,"bio14",36.9454545523181,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.249379
43,"bio14",36.9454545523181,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.169913
44,"bio14",37.8060606128038,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.23612
44,"bio14",37.8060606128038,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.249379
44,"bio14",37.8060606128038,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.318941
44,"bio14",37.8060606128038,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.296775
44,"bio14",37.8060606128038,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
44,"bio14",37.8060606128038,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.488025
44,"bio14",37.8060606128038,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.227598
44,"bio14",37.8060606128038,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.117017
44,"bio14",37.8060606128038,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.278981
44,"bio14",37.8060606128038,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.192119
44,"bio14",37.8060606128038,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.169232
44,"bio14",37.8060606128038,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.224958
45,"bio14",38.6666666732894,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.235464
45,"bio14",38.6666666732894,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.50993
45,"bio14",38.6666666732894,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.296775
45,"bio14",38.6666666732894,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
45,"bio14",38.6666666732894,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.318941
45,"bio14",38.6666666732894,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.192119
45,"bio14",38.6666666732894,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.228615
45,"bio14",38.6666666732894,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.277584
45,"bio14",38.6666666732894,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.249379
45,"bio14",38.6666666732894,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.229682
45,"bio14",38.6666666732894,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.168538
45,"bio14",38.6666666732894,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.117017
46,"bio14",39.527272733775,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.192119
46,"bio14",39.527272733775,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.234794
46,"bio14",39.527272733775,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.231782
46,"bio14",39.527272733775,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
46,"bio14",39.527272733775,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.532236
46,"bio14",39.527272733775,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.249379
46,"bio14",39.527272733775,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.296775
46,"bio14",39.527272733775,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.318941
46,"bio14",39.527272733775,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.27616
46,"bio14",39.527272733775,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.117017
46,"bio14",39.527272733775,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.167831
46,"bio14",39.527272733775,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.232322
47,"bio14",40.3878787942607,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.274712
47,"bio14",40.3878787942607,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.296775
47,"bio14",40.3878787942607,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.167111
47,"bio14",40.3878787942607,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.538479
47,"bio14",40.3878787942607,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.318941
47,"bio14",40.3878787942607,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
47,"bio14",40.3878787942607,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.232254
47,"bio14",40.3878787942607,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.234111
47,"bio14",40.3878787942607,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.192119
47,"bio14",40.3878787942607,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.117017
47,"bio14",40.3878787942607,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.249379
47,"bio14",40.3878787942607,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.232638
48,"bio14",41.2484848547463,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.233416
48,"bio14",41.2484848547463,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
48,"bio14",41.2484848547463,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.273238
48,"bio14",41.2484848547463,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.192119
48,"bio14",41.2484848547463,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.232638
48,"bio14",41.2484848547463,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.117017
48,"bio14",41.2484848547463,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.318941
48,"bio14",41.2484848547463,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.166378
48,"bio14",41.2484848547463,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.232332
48,"bio14",41.2484848547463,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.296775
48,"bio14",41.2484848547463,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.539913
48,"bio14",41.2484848547463,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.249379
49,"bio14",42.109090915232,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.232638
49,"bio14",42.109090915232,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.232707
49,"bio14",42.109090915232,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
49,"bio14",42.109090915232,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.27174
49,"bio14",42.109090915232,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.117017
49,"bio14",42.109090915232,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.296775
49,"bio14",42.109090915232,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.165633
49,"bio14",42.109090915232,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.192119
49,"bio14",42.109090915232,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.318941
49,"bio14",42.109090915232,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.539913
49,"bio14",42.109090915232,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.232332
49,"bio14",42.109090915232,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.249379
50,"bio14",42.9696969757176,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
50,"bio14",42.9696969757176,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.231986
50,"bio14",42.9696969757176,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.539913
50,"bio14",42.9696969757176,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.270218
50,"bio14",42.9696969757176,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.117017
50,"bio14",42.9696969757176,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.318941
50,"bio14",42.9696969757176,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.249379
50,"bio14",42.9696969757176,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.164875
50,"bio14",42.9696969757176,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.192119
50,"bio14",42.9696969757176,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.232332
50,"bio14",42.9696969757176,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.296775
50,"bio14",42.9696969757176,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.232638
51,"bio14",43.8303030362033,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
51,"bio14",43.8303030362033,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.231252
51,"bio14",43.8303030362033,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.192119
51,"bio14",43.8303030362033,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.232332
51,"bio14",43.8303030362033,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.539913
51,"bio14",43.8303030362033,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.268672
51,"bio14",43.8303030362033,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.117017
51,"bio14",43.8303030362033,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.318941
51,"bio14",43.8303030362033,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.249379
51,"bio14",43.8303030362033,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.164106
51,"bio14",43.8303030362033,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.296775
51,"bio14",43.8303030362033,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.232638
52,"bio14",44.6909090966889,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.267103
52,"bio14",44.6909090966889,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.192119
52,"bio14",44.6909090966889,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.163325
52,"bio14",44.6909090966889,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.117017
52,"bio14",44.6909090966889,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.232332
52,"bio14",44.6909090966889,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.539913
52,"bio14",44.6909090966889,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.230505
52,"bio14",44.6909090966889,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.318941
52,"bio14",44.6909090966889,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.249379
52,"bio14",44.6909090966889,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.232638
52,"bio14",44.6909090966889,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.296775
52,"bio14",44.6909090966889,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
53,"bio14",45.5515151571746,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.265511
53,"bio14",45.5515151571746,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.162531
53,"bio14",45.5515151571746,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.229746
53,"bio14",45.5515151571746,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.192119
53,"bio14",45.5515151571746,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.539913
53,"bio14",45.5515151571746,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.117017
53,"bio14",45.5515151571746,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.318941
53,"bio14",45.5515151571746,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
53,"bio14",45.5515151571746,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.232332
53,"bio14",45.5515151571746,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.249379
53,"bio14",45.5515151571746,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.232638
53,"bio14",45.5515151571746,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.296775
54,"bio14",46.4121212176602,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
54,"bio14",46.4121212176602,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.263896
54,"bio14",46.4121212176602,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.318941
54,"bio14",46.4121212176602,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.232332
54,"bio14",46.4121212176602,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.296775
54,"bio14",46.4121212176602,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.192119
54,"bio14",46.4121212176602,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.232638
54,"bio14",46.4121212176602,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.117017
54,"bio14",46.4121212176602,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.161727
54,"bio14",46.4121212176602,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.539913
54,"bio14",46.4121212176602,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.228975
54,"bio14",46.4121212176602,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.249379
55,"bio14",47.2727272781459,"Pinus.roxburghii_PA1_RUN2_MAXENT",0.0534843
55,"bio14",47.2727272781459,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.539913
55,"bio14",47.2727272781459,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.318941
55,"bio14",47.2727272781459,"Pinus.roxburghii_PA2_RUN4_MAXENT",0.249379
55,"bio14",47.2727272781459,"Pinus.roxburghii_PA2_RUN3_MAXENT",0.117017
55,"bio14",47.2727272781459,"Pinus.roxburghii_PA1_RUN3_MAXENT",0.228192
55,"bio14",47.2727272781459,"Pinus.roxburghii_PA2_RUN1_MAXENT",0.26226
55,"bio14",47.2727272781459,"Pinus.roxburghii_PA1_RUN4_MAXENT",0.16091
55,"bio14",47.2727272781459,"Pinus.roxburghii_PA3_RUN3_MAXENT",0.232638
55,"bio14",47.2727272781459,"Pinus.roxburghii_PA1_RUN1_MAXENT",0.192119
55,"bio14",47.2727272781459,"Pinus.roxburghii_PA3_RUN2_MAXENT",0.296775
55,"bio14",47.2727272781459,"Pinus.roxburghii_PA3_RUN4_MAXENT",0.232332
56,"bio14",48.1333333386315,"Pinus.roxburghii_PA2_RUN2_MAXENT",0.318941
56,"bio14",48.1333333386315,"Pinus.roxburghii_PA3_RUN1_MAXENT",0.539913
