"id","expl.name","expl.val","pred.name","pred.val"
38,"bio8",-5.3489897564204,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0204396586
38,"bio8",-5.3489897564204,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
39,"bio8",-4.75707056064799,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02142526079
39,"bio8",-4.75707056064799,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
40,"bio8",-4.16515136487556,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02247794518
40,"bio8",-4.16515136487556,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
41,"bio8",-3.57323216910314,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
41,"bio8",-3.57323216910314,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02360328897
42,"bio8",-2.98131297333072,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
42,"bio8",-2.98131297333072,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02480719778
43,"bio8",-2.3893937775583,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
43,"bio8",-2.3893937775583,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02609614468
44,"bio8",-1.79747458178588,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02747727061
44,"bio8",-1.79747458178588,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
45,"bio8",-1.20555538601345,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
45,"bio8",-1.20555538601345,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.028958174
46,"bio8",-0.613636190241035,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
46,"bio8",-0.613636190241035,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0305471455
47,"bio8",-0.021716994468612,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
47,"bio8",-0.021716994468612,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0322532763
48,"bio8",0.570202201303807,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0340863522
48,"bio8",0.570202201303807,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
49,"bio8",1.16212139707623,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.036056915
49,"bio8",1.16212139707623,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
50,"bio8",1.75404059284865,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
50,"bio8",1.75404059284865,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0381764756
51,"bio8",2.34595978862107,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
51,"bio8",2.34595978862107,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0404574304
52,"bio8",2.9378789843935,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0429131374
52,"bio8",2.9378789843935,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
53,"bio8",3.52979818016592,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.045558164
53,"bio8",3.52979818016592,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
54,"bio8",4.12171737593834,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
54,"bio8",4.12171737593834,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0484078994
55,"bio8",4.71363657171076,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
55,"bio8",4.71363657171076,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0514791482
56,"bio8",5.30555576748318,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
56,"bio8",5.30555576748318,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.054789789
57,"bio8",5.8974749632556,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0583589262
57,"bio8",5.8974749632556,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
58,"bio8",6.48939415902802,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
58,"bio8",6.48939415902802,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.062206935
59,"bio8",7.08131335480044,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
59,"bio8",7.08131335480044,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.066355516
60,"bio8",7.67323255057287,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
60,"bio8",7.67323255057287,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0708275402
61,"bio8",8.26515174634529,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0756472554
61,"bio8",8.26515174634529,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
62,"bio8",8.85707094211771,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0808396952
62,"bio8",8.85707094211771,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
63,"bio8",9.44899013789013,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0864312174
63,"bio8",9.44899013789013,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
64,"bio8",10.0409093336626,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
64,"bio8",10.0409093336626,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0924490656
65,"bio8",10.632828529435,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.098920826
65,"bio8",10.632828529435,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
66,"bio8",11.2247477252074,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1058746267
66,"bio8",11.2247477252074,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
67,"bio8",11.8166669209798,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.113338545
67,"bio8",11.8166669209798,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
68,"bio8",12.4085861167522,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
68,"bio8",12.4085861167522,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1213402094
69,"bio8",13.0005053125247,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
69,"bio8",13.0005053125247,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1299060757
70,"bio8",13.5924245082971,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1390607058
70,"bio8",13.5924245082971,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
71,"bio8",14.1843437040695,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1488263368
71,"bio8",14.1843437040695,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
72,"bio8",14.7762628998419,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
72,"bio8",14.7762628998419,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1592220055
73,"bio8",15.3681820956143,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
73,"bio8",15.3681820956143,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1702613986
74,"bio8",15.9601012913868,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1819530938
74,"bio8",15.9601012913868,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
75,"bio8",16.5520204871592,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.187697118
75,"bio8",16.5520204871592,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
76,"bio8",17.1439396829316,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1907101709
76,"bio8",17.1439396829316,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
77,"bio8",17.735858878704,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
77,"bio8",17.735858878704,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1942642752
78,"bio8",18.3277780744765,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1933228314
78,"bio8",18.3277780744765,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
79,"bio8",18.9196972702489,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1919650906
79,"bio8",18.9196972702489,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
80,"bio8",19.5116164660213,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1898559465
80,"bio8",19.5116164660213,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
81,"bio8",20.1035356617937,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
81,"bio8",20.1035356617937,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1885558235
82,"bio8",20.6954548575661,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
82,"bio8",20.6954548575661,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1876825508
83,"bio8",21.2873740533386,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
83,"bio8",21.2873740533386,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1705636907
84,"bio8",21.879293249111,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1322062947
84,"bio8",21.879293249111,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
85,"bio8",22.4712124448834,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
85,"bio8",22.4712124448834,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1013401537
86,"bio8",23.0631316406558,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
86,"bio8",23.0631316406558,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0770893941
87,"bio8",23.6550508364282,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
87,"bio8",23.6550508364282,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0583599005
88,"bio8",24.2469700322007,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0440672183
88,"bio8",24.2469700322007,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
89,"bio8",24.8388892279731,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0332475305
89,"bio8",24.8388892279731,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
90,"bio8",25.4308084237455,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
90,"bio8",25.4308084237455,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0250988436
91,"bio8",26.0227276195179,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
91,"bio8",26.0227276195179,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0189795488
92,"bio8",26.6146468152904,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01438983974
92,"bio8",26.6146468152904,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
93,"bio8",27.2065660110628,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0109470961
93,"bio8",27.2065660110628,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
94,"bio8",27.7984852068352,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
94,"bio8",27.7984852068352,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00836182799
95,"bio8",28.3904044026076,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
95,"bio8",28.3904044026076,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00641665016
96,"bio8",28.98232359838,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
96,"bio8",28.98232359838,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00494920072
97,"bio8",29.5742427941525,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00383852178
97,"bio8",29.5742427941525,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
98,"bio8",30.1661619899249,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
98,"bio8",30.1661619899249,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00299466386
99,"bio8",30.7580811856973,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
99,"bio8",30.7580811856973,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00235076488
100,"bio8",31.3500003814697,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
100,"bio8",31.3500003814697,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0018570908
1,"bio14",0.800000011920929,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
1,"bio14",0.800000011920929,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02605756784
2,"bio14",1.69797977895448,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
2,"bio14",1.69797977895448,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02951539683
3,"bio14",2.59595954598803,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
3,"bio14",2.59595954598803,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.03342818612
4,"bio14",3.49393931302157,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.03785414567
4,"bio14",3.49393931302157,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
5,"bio14",4.39191908005512,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
5,"bio14",4.39191908005512,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.04285838852
6,"bio14",5.28989884708867,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
6,"bio14",5.28989884708867,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.04851349356
7,"bio14",6.18787861412222,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
7,"bio14",6.18787861412222,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0549002417
8,"bio14",7.08585838115577,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0621084937
8,"bio14",7.08585838115577,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
9,"bio14",7.98383814818931,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0702367916
9,"bio14",7.98383814818931,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
10,"bio14",8.88181791522286,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
10,"bio14",8.88181791522286,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0793943986
11,"bio14",9.77979768225641,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
11,"bio14",9.77979768225641,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0897001258
12,"bio14",10.67777744929,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.101283724
12,"bio14",10.67777744929,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
13,"bio14",11.5757572163235,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1142853034
13,"bio14",11.5757572163235,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
14,"bio14",12.4737369833571,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
14,"bio14",12.4737369833571,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1288547552
15,"bio14",13.3717167503906,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
15,"bio14",13.3717167503906,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1451511939
16,"bio14",14.2696965174242,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
16,"bio14",14.2696965174242,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1633400968
17,"bio14",15.1676762844577,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1835928585
17,"bio14",15.1676762844577,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
18,"bio14",16.0656560514912,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
18,"bio14",16.0656560514912,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.206080764
19,"bio14",16.9636358185248,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
19,"bio14",16.9636358185248,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.230969949
20,"bio14",17.8616155855583,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.25
20,"bio14",17.8616155855583,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.258413642
21,"bio14",18.7595953525919,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.288540753
21,"bio14",18.7595953525919,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
22,"bio14",19.6575751196254,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.321440158
22,"bio14",19.6575751196254,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
23,"bio14",20.555554886659,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.357141136
23,"bio14",20.555554886659,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
24,"bio14",21.4535346536925,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
24,"bio14",21.4535346536925,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.394258797
25,"bio14",22.3515144207261,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.415832944
25,"bio14",22.3515144207261,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
26,"bio14",23.2494941877596,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.431954252
26,"bio14",23.2494941877596,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
27,"bio14",24.1474739547932,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.449174251
27,"bio14",24.1474739547932,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
28,"bio14",25.0454537218267,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
28,"bio14",25.0454537218267,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.467475737
29,"bio14",25.9434334888603,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
29,"bio14",25.9434334888603,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.486813245
30,"bio14",26.8414132558938,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.507108659
30,"bio14",26.8414132558938,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
31,"bio14",27.7393930229274,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.528247293
31,"bio14",27.7393930229274,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
32,"bio14",28.6373727899609,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
32,"bio14",28.6373727899609,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545394193
33,"bio14",29.5353525569945,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
33,"bio14",29.5353525569945,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
34,"bio14",30.433332324028,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
34,"bio14",30.433332324028,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
35,"bio14",31.3313120910616,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
35,"bio14",31.3313120910616,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
36,"bio14",32.2292918580951,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
36,"bio14",32.2292918580951,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
37,"bio14",33.1272716251287,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
37,"bio14",33.1272716251287,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
38,"bio14",34.0252513921622,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
38,"bio14",34.0252513921622,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
39,"bio14",34.9232311591958,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
39,"bio14",34.9232311591958,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
40,"bio14",35.8212109262293,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
40,"bio14",35.8212109262293,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
41,"bio14",36.7191906932629,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
41,"bio14",36.7191906932629,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
42,"bio14",37.6171704602964,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
42,"bio14",37.6171704602964,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
43,"bio14",38.5151502273299,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
43,"bio14",38.5151502273299,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
44,"bio14",39.4131299943635,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
44,"bio14",39.4131299943635,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
45,"bio14",40.311109761397,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
45,"bio14",40.311109761397,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
46,"bio14",41.2090895284306,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
46,"bio14",41.2090895284306,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
47,"bio14",42.1070692954641,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
47,"bio14",42.1070692954641,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
48,"bio14",43.0050490624977,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
48,"bio14",43.0050490624977,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
49,"bio14",43.9030288295312,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
49,"bio14",43.9030288295312,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
50,"bio14",44.8010085965648,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
50,"bio14",44.8010085965648,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
51,"bio14",45.6989883635983,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
51,"bio14",45.6989883635983,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
52,"bio14",46.5969681306319,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
52,"bio14",46.5969681306319,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
53,"bio14",47.4949478976654,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
53,"bio14",47.4949478976654,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
54,"bio14",48.392927664699,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
54,"bio14",48.392927664699,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
55,"bio14",49.2909074317325,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
55,"bio14",49.2909074317325,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
56,"bio14",50.1888871987661,"Quercus.lanata_EMcaByTSS_mergedData_mergedRun_mergedAlgo",1
56,"bio14",50.1888871987661,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
57,"bio14",51.0868669657996,"Quercus.lanata_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.545973049
