"id","expl.name","expl.val","pred.name","pred.val"
52,"bio14",42.218180251844,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
52,"bio14",42.218180251844,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.171601
52,"bio14",42.218180251844,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.065044
52,"bio14",42.218180251844,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0530953
52,"bio14",42.218180251844,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0382592
52,"bio14",42.218180251844,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0351466
52,"bio14",42.218180251844,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0567482
52,"bio14",42.218180251844,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.0482478
52,"bio14",42.218180251844,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
52,"bio14",42.218180251844,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
53,"bio14",43.030301433019,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0788574
53,"bio14",43.030301433019,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
53,"bio14",43.030301433019,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0382592
53,"bio14",43.030301433019,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0917648
53,"bio14",43.030301433019,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0530953
53,"bio14",43.030301433019,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.171601
53,"bio14",43.030301433019,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0351466
53,"bio14",43.030301433019,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
53,"bio14",43.030301433019,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.065044
53,"bio14",43.030301433019,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0567482
53,"bio14",43.030301433019,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.0501974
53,"bio14",43.030301433019,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
54,"bio14",43.8424226141939,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
54,"bio14",43.8424226141939,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0788574
54,"bio14",43.8424226141939,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0351466
54,"bio14",43.8424226141939,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.065044
54,"bio14",43.8424226141939,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
54,"bio14",43.8424226141939,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0917648
54,"bio14",43.8424226141939,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.0522629
54,"bio14",43.8424226141939,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.171601
54,"bio14",43.8424226141939,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
54,"bio14",43.8424226141939,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0530953
54,"bio14",43.8424226141939,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0382592
54,"bio14",43.8424226141939,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0567482
55,"bio14",44.6545437953689,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
55,"bio14",44.6545437953689,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0530953
55,"bio14",44.6545437953689,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0351466
55,"bio14",44.6545437953689,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0567482
55,"bio14",44.6545437953689,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.171601
55,"bio14",44.6545437953689,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0382592
55,"bio14",44.6545437953689,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0788574
55,"bio14",44.6545437953689,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
55,"bio14",44.6545437953689,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.054452
55,"bio14",44.6545437953689,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0917648
55,"bio14",44.6545437953689,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
55,"bio14",44.6545437953689,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.065044
56,"bio14",45.4666649765439,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0351466
56,"bio14",45.4666649765439,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0530953
56,"bio14",45.4666649765439,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0917648
56,"bio14",45.4666649765439,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0788574
56,"bio14",45.4666649765439,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0567482
56,"bio14",45.4666649765439,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
56,"bio14",45.4666649765439,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.065044
56,"bio14",45.4666649765439,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.171601
56,"bio14",45.4666649765439,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.0567726
56,"bio14",45.4666649765439,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0382592
56,"bio14",45.4666649765439,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
56,"bio14",45.4666649765439,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
57,"bio14",46.2787861577188,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
57,"bio14",46.2787861577188,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0530953
57,"bio14",46.2787861577188,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.065044
57,"bio14",46.2787861577188,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0567482
57,"bio14",46.2787861577188,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0351466
57,"bio14",46.2787861577188,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0917648
57,"bio14",46.2787861577188,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
57,"bio14",46.2787861577188,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.0592334
57,"bio14",46.2787861577188,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0382592
57,"bio14",46.2787861577188,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.171601
57,"bio14",46.2787861577188,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0788574
57,"bio14",46.2787861577188,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
58,"bio14",47.0909073388938,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0530953
58,"bio14",47.0909073388938,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0788574
58,"bio14",47.0909073388938,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
58,"bio14",47.0909073388938,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
58,"bio14",47.0909073388938,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0917648
58,"bio14",47.0909073388938,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0382592
58,"bio14",47.0909073388938,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0567482
58,"bio14",47.0909073388938,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0351466
58,"bio14",47.0909073388938,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.0618438
58,"bio14",47.0909073388938,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
58,"bio14",47.0909073388938,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.065044
58,"bio14",47.0909073388938,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.171601
59,"bio14",47.9030285200687,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
59,"bio14",47.9030285200687,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0530953
59,"bio14",47.9030285200687,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
59,"bio14",47.9030285200687,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
59,"bio14",47.9030285200687,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0788574
59,"bio14",47.9030285200687,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0351466
59,"bio14",47.9030285200687,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0567482
59,"bio14",47.9030285200687,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.171601
59,"bio14",47.9030285200687,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.065044
59,"bio14",47.9030285200687,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0382592
59,"bio14",47.9030285200687,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0917648
59,"bio14",47.9030285200687,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.0646135
60,"bio14",48.7151497012437,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0788574
60,"bio14",48.7151497012437,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
60,"bio14",48.7151497012437,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
60,"bio14",48.7151497012437,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0351466
60,"bio14",48.7151497012437,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0382592
60,"bio14",48.7151497012437,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.065044
60,"bio14",48.7151497012437,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0530953
60,"bio14",48.7151497012437,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0567482
60,"bio14",48.7151497012437,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.0675532
60,"bio14",48.7151497012437,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0917648
60,"bio14",48.7151497012437,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.171601
60,"bio14",48.7151497012437,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
61,"bio14",49.5272708824187,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.171601
61,"bio14",49.5272708824187,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0788574
61,"bio14",49.5272708824187,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0917648
61,"bio14",49.5272708824187,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.0706742
61,"bio14",49.5272708824187,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
61,"bio14",49.5272708824187,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
61,"bio14",49.5272708824187,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
61,"bio14",49.5272708824187,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.065044
61,"bio14",49.5272708824187,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0382592
61,"bio14",49.5272708824187,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0567482
61,"bio14",49.5272708824187,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0351466
61,"bio14",49.5272708824187,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0530953
62,"bio14",50.3393920635936,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0351466
62,"bio14",50.3393920635936,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.065044
62,"bio14",50.3393920635936,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.0739888
62,"bio14",50.3393920635936,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0530953
62,"bio14",50.3393920635936,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0917648
62,"bio14",50.3393920635936,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
62,"bio14",50.3393920635936,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0788574
62,"bio14",50.3393920635936,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.171601
62,"bio14",50.3393920635936,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
62,"bio14",50.3393920635936,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0382592
62,"bio14",50.3393920635936,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0567482
62,"bio14",50.3393920635936,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
63,"bio14",51.1515132447686,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.065044
63,"bio14",51.1515132447686,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
63,"bio14",51.1515132447686,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
63,"bio14",51.1515132447686,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0917648
63,"bio14",51.1515132447686,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0788574
63,"bio14",51.1515132447686,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0351466
63,"bio14",51.1515132447686,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0530953
63,"bio14",51.1515132447686,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.171601
63,"bio14",51.1515132447686,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
63,"bio14",51.1515132447686,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0567482
63,"bio14",51.1515132447686,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0382592
63,"bio14",51.1515132447686,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.0775097
64,"bio14",51.9636344259436,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0917648
64,"bio14",51.9636344259436,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0530953
64,"bio14",51.9636344259436,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
64,"bio14",51.9636344259436,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
64,"bio14",51.9636344259436,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0788574
64,"bio14",51.9636344259436,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0351466
64,"bio14",51.9636344259436,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.171601
64,"bio14",51.9636344259436,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0567482
64,"bio14",51.9636344259436,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.065044
64,"bio14",51.9636344259436,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.0812511
64,"bio14",51.9636344259436,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
64,"bio14",51.9636344259436,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0382592
65,"bio14",52.7757556071185,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
65,"bio14",52.7757556071185,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
65,"bio14",52.7757556071185,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
65,"bio14",52.7757556071185,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.0852276
65,"bio14",52.7757556071185,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0530953
65,"bio14",52.7757556071185,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0351466
65,"bio14",52.7757556071185,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.065044
65,"bio14",52.7757556071185,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0382592
65,"bio14",52.7757556071185,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0788574
65,"bio14",52.7757556071185,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0917648
65,"bio14",52.7757556071185,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0567482
65,"bio14",52.7757556071185,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.171601
66,"bio14",53.5878767882935,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.0894551
66,"bio14",53.5878767882935,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0917648
66,"bio14",53.5878767882935,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
66,"bio14",53.5878767882935,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0351466
66,"bio14",53.5878767882935,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
66,"bio14",53.5878767882935,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0530953
66,"bio14",53.5878767882935,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0382592
66,"bio14",53.5878767882935,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
66,"bio14",53.5878767882935,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.171601
66,"bio14",53.5878767882935,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.065044
66,"bio14",53.5878767882935,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0567482
66,"bio14",53.5878767882935,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0788574
67,"bio14",54.3999979694684,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.0939506
67,"bio14",54.3999979694684,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
67,"bio14",54.3999979694684,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0917648
67,"bio14",54.3999979694684,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.065044
67,"bio14",54.3999979694684,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
67,"bio14",54.3999979694684,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0351466
67,"bio14",54.3999979694684,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0567482
67,"bio14",54.3999979694684,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0530953
67,"bio14",54.3999979694684,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
67,"bio14",54.3999979694684,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0788574
67,"bio14",54.3999979694684,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.171601
67,"bio14",54.3999979694684,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0382592
68,"bio14",55.2121191506434,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
68,"bio14",55.2121191506434,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
68,"bio14",55.2121191506434,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0917648
68,"bio14",55.2121191506434,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0530953
68,"bio14",55.2121191506434,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.098732
68,"bio14",55.2121191506434,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
68,"bio14",55.2121191506434,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0351466
68,"bio14",55.2121191506434,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0567482
68,"bio14",55.2121191506434,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0382592
68,"bio14",55.2121191506434,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0788574
68,"bio14",55.2121191506434,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.171601
68,"bio14",55.2121191506434,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.065044
69,"bio14",56.0242403318184,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0917648
69,"bio14",56.0242403318184,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0567482
69,"bio14",56.0242403318184,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
69,"bio14",56.0242403318184,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.171601
69,"bio14",56.0242403318184,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0382592
69,"bio14",56.0242403318184,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
69,"bio14",56.0242403318184,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.065044
69,"bio14",56.0242403318184,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.103819
69,"bio14",56.0242403318184,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0351466
69,"bio14",56.0242403318184,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0530953
69,"bio14",56.0242403318184,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0788574
69,"bio14",56.0242403318184,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
70,"bio14",56.8363615129933,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
70,"bio14",56.8363615129933,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0351466
70,"bio14",56.8363615129933,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.109231
70,"bio14",56.8363615129933,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0788574
70,"bio14",56.8363615129933,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0567482
70,"bio14",56.8363615129933,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
70,"bio14",56.8363615129933,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.065044
70,"bio14",56.8363615129933,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.171601
70,"bio14",56.8363615129933,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0382592
70,"bio14",56.8363615129933,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
70,"bio14",56.8363615129933,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0917648
70,"bio14",56.8363615129933,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0530953
71,"bio14",57.6484826941683,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
71,"bio14",57.6484826941683,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0351466
71,"bio14",57.6484826941683,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0788574
71,"bio14",57.6484826941683,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.171601
71,"bio14",57.6484826941683,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
71,"bio14",57.6484826941683,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0382592
71,"bio14",57.6484826941683,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
71,"bio14",57.6484826941683,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.11499
71,"bio14",57.6484826941683,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0567482
71,"bio14",57.6484826941683,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0917648
71,"bio14",57.6484826941683,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0530953
71,"bio14",57.6484826941683,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.065044
72,"bio14",58.4606038753432,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
72,"bio14",58.4606038753432,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0567482
72,"bio14",58.4606038753432,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
72,"bio14",58.4606038753432,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0917648
72,"bio14",58.4606038753432,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0351466
72,"bio14",58.4606038753432,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0788574
72,"bio14",58.4606038753432,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.171601
72,"bio14",58.4606038753432,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0530953
72,"bio14",58.4606038753432,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0382592
72,"bio14",58.4606038753432,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.065044
72,"bio14",58.4606038753432,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
72,"bio14",58.4606038753432,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.12112
73,"bio14",59.2727250565182,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0351466
73,"bio14",59.2727250565182,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0567482
73,"bio14",59.2727250565182,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0382592
73,"bio14",59.2727250565182,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0788574
73,"bio14",59.2727250565182,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0917648
73,"bio14",59.2727250565182,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0530953
73,"bio14",59.2727250565182,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
73,"bio14",59.2727250565182,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.171601
73,"bio14",59.2727250565182,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.065044
73,"bio14",59.2727250565182,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
73,"bio14",59.2727250565182,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
73,"bio14",59.2727250565182,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.127644
74,"bio14",60.0848462376932,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0351466
74,"bio14",60.0848462376932,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
74,"bio14",60.0848462376932,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0788574
74,"bio14",60.0848462376932,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0917648
74,"bio14",60.0848462376932,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
74,"bio14",60.0848462376932,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0567482
74,"bio14",60.0848462376932,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0382592
74,"bio14",60.0848462376932,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0530953
74,"bio14",60.0848462376932,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.13459
74,"bio14",60.0848462376932,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.171601
74,"bio14",60.0848462376932,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.065044
74,"bio14",60.0848462376932,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
75,"bio14",60.8969674188681,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0567482
75,"bio14",60.8969674188681,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
75,"bio14",60.8969674188681,"Mallotus.philippensis_PA2_RUN2_MAXENT",0.0351466
75,"bio14",60.8969674188681,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0788574
75,"bio14",60.8969674188681,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
75,"bio14",60.8969674188681,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0917648
75,"bio14",60.8969674188681,"Mallotus.philippensis_PA3_RUN3_MAXENT",0.141983
75,"bio14",60.8969674188681,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0382592
75,"bio14",60.8969674188681,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.065044
75,"bio14",60.8969674188681,"Mallotus.philippensis_PA3_RUN1_MAXENT",0.0530953
75,"bio14",60.8969674188681,"Mallotus.philippensis_PA2_RUN3_MAXENT",0.171601
75,"bio14",60.8969674188681,"Mallotus.philippensis_PA1_RUN4_MAXENT",0.0102739
76,"bio14",61.7090886000431,"Mallotus.philippensis_PA3_RUN2_MAXENT",0.204032
76,"bio14",61.7090886000431,"Mallotus.philippensis_PA3_RUN4_MAXENT",0.065044
76,"bio14",61.7090886000431,"Mallotus.philippensis_PA1_RUN1_MAXENT",0.0917648
76,"bio14",61.7090886000431,"Mallotus.philippensis_PA1_RUN3_MAXENT",0.0382592
76,"bio14",61.7090886000431,"Mallotus.philippensis_PA2_RUN4_MAXENT",0.0567482
76,"bio14",61.7090886000431,"Mallotus.philippensis_PA2_RUN1_MAXENT",0.0788574
76,"bio14",61.7090886000431,"Mallotus.philippensis_PA1_RUN2_MAXENT",0.0640333
