"id","expl.name","expl.val","pred.name","pred.val"
90,"bio8",25.4308084237455,"Quercus.lanata_PA2_RUN1_MAXENT",0.0495878
90,"bio8",25.4308084237455,"Quercus.lanata_PA2_RUN2_MAXENT",0.0148229
90,"bio8",25.4308084237455,"Quercus.lanata_PA2_RUN4_MAXENT",0.0202351
90,"bio8",25.4308084237455,"Quercus.lanata_PA3_RUN2_MAXENT",0.0105688
91,"bio8",26.0227276195179,"Quercus.lanata_PA2_RUN3_MAXENT",0.0115008
91,"bio8",26.0227276195179,"Quercus.lanata_PA1_RUN4_MAXENT",0.00300299
91,"bio8",26.0227276195179,"Quercus.lanata_PA1_RUN2_MAXENT",0.0217166
91,"bio8",26.0227276195179,"Quercus.lanata_PA2_RUN2_MAXENT",0.0100942
91,"bio8",26.0227276195179,"Quercus.lanata_PA2_RUN4_MAXENT",0.0152792
91,"bio8",26.0227276195179,"Quercus.lanata_PA2_RUN1_MAXENT",0.0359514
91,"bio8",26.0227276195179,"Quercus.lanata_PA1_RUN3_MAXENT",0.0113062
91,"bio8",26.0227276195179,"Quercus.lanata_PA3_RUN2_MAXENT",0.00731973
91,"bio8",26.0227276195179,"Quercus.lanata_PA3_RUN3_MAXENT",0.0153161
91,"bio8",26.0227276195179,"Quercus.lanata_PA3_RUN1_MAXENT",0.0407649
91,"bio8",26.0227276195179,"Quercus.lanata_PA3_RUN4_MAXENT",0.00798337
91,"bio8",26.0227276195179,"Quercus.lanata_PA1_RUN1_MAXENT",0.00273315
92,"bio8",26.6146468152904,"Quercus.lanata_PA2_RUN3_MAXENT",0.0100081
92,"bio8",26.6146468152904,"Quercus.lanata_PA2_RUN2_MAXENT",0.00686879
92,"bio8",26.6146468152904,"Quercus.lanata_PA1_RUN4_MAXENT",0.00224379
92,"bio8",26.6146468152904,"Quercus.lanata_PA2_RUN1_MAXENT",0.0260136
92,"bio8",26.6146468152904,"Quercus.lanata_PA3_RUN4_MAXENT",0.00663216
92,"bio8",26.6146468152904,"Quercus.lanata_PA1_RUN1_MAXENT",0.00210331
92,"bio8",26.6146468152904,"Quercus.lanata_PA3_RUN1_MAXENT",0.034583
92,"bio8",26.6146468152904,"Quercus.lanata_PA1_RUN3_MAXENT",0.00877466
92,"bio8",26.6146468152904,"Quercus.lanata_PA1_RUN2_MAXENT",0.0145209
92,"bio8",26.6146468152904,"Quercus.lanata_PA2_RUN4_MAXENT",0.0115299
92,"bio8",26.6146468152904,"Quercus.lanata_PA3_RUN2_MAXENT",0.00506693
92,"bio8",26.6146468152904,"Quercus.lanata_PA3_RUN3_MAXENT",0.0119619
93,"bio8",27.2065660110628,"Quercus.lanata_PA2_RUN1_MAXENT",0.0187961
93,"bio8",27.2065660110628,"Quercus.lanata_PA1_RUN4_MAXENT",0.00167636
93,"bio8",27.2065660110628,"Quercus.lanata_PA3_RUN1_MAXENT",0.0293242
93,"bio8",27.2065660110628,"Quercus.lanata_PA2_RUN2_MAXENT",0.00467156
93,"bio8",27.2065660110628,"Quercus.lanata_PA1_RUN3_MAXENT",0.00680799
93,"bio8",27.2065660110628,"Quercus.lanata_PA2_RUN3_MAXENT",0.00870825
93,"bio8",27.2065660110628,"Quercus.lanata_PA3_RUN2_MAXENT",0.00350626
93,"bio8",27.2065660110628,"Quercus.lanata_PA3_RUN3_MAXENT",0.00933885
93,"bio8",27.2065660110628,"Quercus.lanata_PA2_RUN4_MAXENT",0.00869656
93,"bio8",27.2065660110628,"Quercus.lanata_PA1_RUN1_MAXENT",0.0016185
93,"bio8",27.2065660110628,"Quercus.lanata_PA1_RUN2_MAXENT",0.00969765
93,"bio8",27.2065660110628,"Quercus.lanata_PA3_RUN4_MAXENT",0.00550901
94,"bio8",27.7984852068352,"Quercus.lanata_PA3_RUN1_MAXENT",0.0248547
94,"bio8",27.7984852068352,"Quercus.lanata_PA2_RUN1_MAXENT",0.0135672
94,"bio8",27.7984852068352,"Quercus.lanata_PA2_RUN2_MAXENT",0.00317607
94,"bio8",27.7984852068352,"Quercus.lanata_PA2_RUN4_MAXENT",0.00655717
94,"bio8",27.7984852068352,"Quercus.lanata_PA1_RUN1_MAXENT",0.00124536
94,"bio8",27.7984852068352,"Quercus.lanata_PA1_RUN2_MAXENT",0.00647123
94,"bio8",27.7984852068352,"Quercus.lanata_PA3_RUN3_MAXENT",0.00728884
94,"bio8",27.7984852068352,"Quercus.lanata_PA3_RUN4_MAXENT",0.00457563
94,"bio8",27.7984852068352,"Quercus.lanata_PA2_RUN3_MAXENT",0.00757659
94,"bio8",27.7984852068352,"Quercus.lanata_PA1_RUN4_MAXENT",0.00125234
94,"bio8",27.7984852068352,"Quercus.lanata_PA1_RUN3_MAXENT",0.00528093
94,"bio8",27.7984852068352,"Quercus.lanata_PA3_RUN2_MAXENT",0.0024257
95,"bio8",28.3904044026076,"Quercus.lanata_PA3_RUN3_MAXENT",0.00568754
95,"bio8",28.3904044026076,"Quercus.lanata_PA1_RUN2_MAXENT",0.00431591
95,"bio8",28.3904044026076,"Quercus.lanata_PA2_RUN1_MAXENT",0.00978562
95,"bio8",28.3904044026076,"Quercus.lanata_PA2_RUN2_MAXENT",0.0021588
95,"bio8",28.3904044026076,"Quercus.lanata_PA3_RUN1_MAXENT",0.0210591
95,"bio8",28.3904044026076,"Quercus.lanata_PA2_RUN3_MAXENT",0.00659151
95,"bio8",28.3904044026076,"Quercus.lanata_PA1_RUN4_MAXENT",0.000935522
95,"bio8",28.3904044026076,"Quercus.lanata_PA3_RUN4_MAXENT",0.00380009
95,"bio8",28.3904044026076,"Quercus.lanata_PA2_RUN4_MAXENT",0.00494277
95,"bio8",28.3904044026076,"Quercus.lanata_PA1_RUN3_MAXENT",0.0040957
95,"bio8",28.3904044026076,"Quercus.lanata_PA3_RUN2_MAXENT",0.00167787
95,"bio8",28.3904044026076,"Quercus.lanata_PA1_RUN1_MAXENT",0.00095821
96,"bio8",28.98232359838,"Quercus.lanata_PA1_RUN4_MAXENT",0.000698825
96,"bio8",28.98232359838,"Quercus.lanata_PA2_RUN2_MAXENT",0.00146712
96,"bio8",28.98232359838,"Quercus.lanata_PA3_RUN1_MAXENT",0.0178378
96,"bio8",28.98232359838,"Quercus.lanata_PA3_RUN2_MAXENT",0.00116046
96,"bio8",28.98232359838,"Quercus.lanata_PA2_RUN1_MAXENT",0.00705433
96,"bio8",28.98232359838,"Quercus.lanata_PA2_RUN4_MAXENT",0.0037251
96,"bio8",28.98232359838,"Quercus.lanata_PA1_RUN3_MAXENT",0.00317604
96,"bio8",28.98232359838,"Quercus.lanata_PA1_RUN1_MAXENT",0.000737245
96,"bio8",28.98232359838,"Quercus.lanata_PA3_RUN4_MAXENT",0.00315579
96,"bio8",28.98232359838,"Quercus.lanata_PA3_RUN3_MAXENT",0.00443725
96,"bio8",28.98232359838,"Quercus.lanata_PA1_RUN2_MAXENT",0.0028774
96,"bio8",28.98232359838,"Quercus.lanata_PA2_RUN3_MAXENT",0.00573413
97,"bio8",29.5742427941525,"Quercus.lanata_PA1_RUN2_MAXENT",0.00191789
97,"bio8",29.5742427941525,"Quercus.lanata_PA1_RUN1_MAXENT",0.000567219
97,"bio8",29.5742427941525,"Quercus.lanata_PA1_RUN4_MAXENT",0.000521998
97,"bio8",29.5742427941525,"Quercus.lanata_PA3_RUN1_MAXENT",0.0151054
97,"bio8",29.5742427941525,"Quercus.lanata_PA2_RUN2_MAXENT",0.000996941
97,"bio8",29.5742427941525,"Quercus.lanata_PA3_RUN2_MAXENT",0.000802538
97,"bio8",29.5742427941525,"Quercus.lanata_PA1_RUN3_MAXENT",0.00246264
97,"bio8",29.5742427941525,"Quercus.lanata_PA2_RUN4_MAXENT",0.00280698
97,"bio8",29.5742427941525,"Quercus.lanata_PA2_RUN1_MAXENT",0.00508341
97,"bio8",29.5742427941525,"Quercus.lanata_PA3_RUN4_MAXENT",0.00262058
97,"bio8",29.5742427941525,"Quercus.lanata_PA3_RUN3_MAXENT",0.00346133
97,"bio8",29.5742427941525,"Quercus.lanata_PA2_RUN3_MAXENT",0.00498799
98,"bio8",30.1661619899249,"Quercus.lanata_PA2_RUN2_MAXENT",0.000677394
98,"bio8",30.1661619899249,"Quercus.lanata_PA3_RUN1_MAXENT",0.0127888
98,"bio8",30.1661619899249,"Quercus.lanata_PA1_RUN4_MAXENT",0.000389906
98,"bio8",30.1661619899249,"Quercus.lanata_PA1_RUN2_MAXENT",0.00127814
98,"bio8",30.1661619899249,"Quercus.lanata_PA3_RUN3_MAXENT",0.00269976
98,"bio8",30.1661619899249,"Quercus.lanata_PA2_RUN1_MAXENT",0.00366214
98,"bio8",30.1661619899249,"Quercus.lanata_PA2_RUN4_MAXENT",0.0021149
98,"bio8",30.1661619899249,"Quercus.lanata_PA3_RUN2_MAXENT",0.000554981
98,"bio8",30.1661619899249,"Quercus.lanata_PA1_RUN1_MAXENT",0.000436398
98,"bio8",30.1661619899249,"Quercus.lanata_PA1_RUN3_MAXENT",0.00190932
98,"bio8",30.1661619899249,"Quercus.lanata_PA2_RUN3_MAXENT",0.00433874
98,"bio8",30.1661619899249,"Quercus.lanata_PA3_RUN4_MAXENT",0.00217605
99,"bio8",30.7580811856973,"Quercus.lanata_PA2_RUN4_MAXENT",0.00159333
99,"bio8",30.7580811856973,"Quercus.lanata_PA1_RUN1_MAXENT",0.000335743
99,"bio8",30.7580811856973,"Quercus.lanata_PA2_RUN2_MAXENT",0.000460246
99,"bio8",30.7580811856973,"Quercus.lanata_PA1_RUN4_MAXENT",0.000291235
99,"bio8",30.7580811856973,"Quercus.lanata_PA3_RUN2_MAXENT",0.000383772
99,"bio8",30.7580811856973,"Quercus.lanata_PA1_RUN2_MAXENT",0.0008517
99,"bio8",30.7580811856973,"Quercus.lanata_PA3_RUN3_MAXENT",0.00210558
99,"bio8",30.7580811856973,"Quercus.lanata_PA2_RUN1_MAXENT",0.00263772
99,"bio8",30.7580811856973,"Quercus.lanata_PA3_RUN1_MAXENT",0.0108256
99,"bio8",30.7580811856973,"Quercus.lanata_PA3_RUN4_MAXENT",0.00180685
99,"bio8",30.7580811856973,"Quercus.lanata_PA1_RUN3_MAXENT",0.00148024
99,"bio8",30.7580811856973,"Quercus.lanata_PA2_RUN3_MAXENT",0.00377383
100,"bio8",31.3500003814697,"Quercus.lanata_PA3_RUN2_MAXENT",0.000265374
100,"bio8",31.3500003814697,"Quercus.lanata_PA2_RUN4_MAXENT",0.00120031
100,"bio8",31.3500003814697,"Quercus.lanata_PA2_RUN2_MAXENT",0.000312698
100,"bio8",31.3500003814697,"Quercus.lanata_PA1_RUN1_MAXENT",0.000258302
100,"bio8",31.3500003814697,"Quercus.lanata_PA1_RUN3_MAXENT",0.00114752
100,"bio8",31.3500003814697,"Quercus.lanata_PA1_RUN4_MAXENT",0.000217532
100,"bio8",31.3500003814697,"Quercus.lanata_PA3_RUN1_MAXENT",0.00916233
100,"bio8",31.3500003814697,"Quercus.lanata_PA1_RUN2_MAXENT",0.000567497
100,"bio8",31.3500003814697,"Quercus.lanata_PA3_RUN3_MAXENT",0.00164206
100,"bio8",31.3500003814697,"Quercus.lanata_PA2_RUN3_MAXENT",0.00328235
100,"bio8",31.3500003814697,"Quercus.lanata_PA2_RUN1_MAXENT",0.00189958
100,"bio8",31.3500003814697,"Quercus.lanata_PA3_RUN4_MAXENT",0.00150024
1,"bio14",0.800000011920929,"Quercus.lanata_PA1_RUN1_MAXENT",0.00585348
1,"bio14",0.800000011920929,"Quercus.lanata_PA2_RUN4_MAXENT",0.00296676
1,"bio14",0.800000011920929,"Quercus.lanata_PA2_RUN2_MAXENT",0.0116939
1,"bio14",0.800000011920929,"Quercus.lanata_PA1_RUN2_MAXENT",0.0757431
1,"bio14",0.800000011920929,"Quercus.lanata_PA3_RUN3_MAXENT",0.0323819
1,"bio14",0.800000011920929,"Quercus.lanata_PA1_RUN4_MAXENT",0.00448128
1,"bio14",0.800000011920929,"Quercus.lanata_PA3_RUN1_MAXENT",0.0113204
1,"bio14",0.800000011920929,"Quercus.lanata_PA3_RUN2_MAXENT",0.00448965
1,"bio14",0.800000011920929,"Quercus.lanata_PA3_RUN4_MAXENT",0.00619798
1,"bio14",0.800000011920929,"Quercus.lanata_PA2_RUN3_MAXENT",0.0149987
1,"bio14",0.800000011920929,"Quercus.lanata_PA2_RUN1_MAXENT",0.0564185
1,"bio14",0.800000011920929,"Quercus.lanata_PA1_RUN3_MAXENT",0.025461
2,"bio14",1.69797977895448,"Quercus.lanata_PA2_RUN2_MAXENT",0.0133868
2,"bio14",1.69797977895448,"Quercus.lanata_PA3_RUN2_MAXENT",0.00539193
2,"bio14",1.69797977895448,"Quercus.lanata_PA1_RUN1_MAXENT",0.00671602
2,"bio14",1.69797977895448,"Quercus.lanata_PA1_RUN4_MAXENT",0.00543412
2,"bio14",1.69797977895448,"Quercus.lanata_PA2_RUN4_MAXENT",0.00367187
2,"bio14",1.69797977895448,"Quercus.lanata_PA1_RUN2_MAXENT",0.0832808
2,"bio14",1.69797977895448,"Quercus.lanata_PA3_RUN3_MAXENT",0.0365037
2,"bio14",1.69797977895448,"Quercus.lanata_PA1_RUN3_MAXENT",0.028496
2,"bio14",1.69797977895448,"Quercus.lanata_PA3_RUN1_MAXENT",0.0136367
2,"bio14",1.69797977895448,"Quercus.lanata_PA2_RUN3_MAXENT",0.0169678
2,"bio14",1.69797977895448,"Quercus.lanata_PA3_RUN4_MAXENT",0.00723762
2,"bio14",1.69797977895448,"Quercus.lanata_PA2_RUN1_MAXENT",0.0639771
3,"bio14",2.59595954598803,"Quercus.lanata_PA1_RUN1_MAXENT",0.00770517
3,"bio14",2.59595954598803,"Quercus.lanata_PA2_RUN2_MAXENT",0.0153157
3,"bio14",2.59595954598803,"Quercus.lanata_PA3_RUN2_MAXENT",0.00647494
3,"bio14",2.59595954598803,"Quercus.lanata_PA3_RUN4_MAXENT",0.00845089
3,"bio14",2.59595954598803,"Quercus.lanata_PA1_RUN3_MAXENT",0.0318867
3,"bio14",2.59595954598803,"Quercus.lanata_PA2_RUN1_MAXENT",0.0725089
3,"bio14",2.59595954598803,"Quercus.lanata_PA2_RUN4_MAXENT",0.00454418
3,"bio14",2.59595954598803,"Quercus.lanata_PA1_RUN2_MAXENT",0.0915309
3,"bio14",2.59595954598803,"Quercus.lanata_PA3_RUN3_MAXENT",0.0411389
3,"bio14",2.59595954598803,"Quercus.lanata_PA3_RUN1_MAXENT",0.0164228
3,"bio14",2.59595954598803,"Quercus.lanata_PA1_RUN4_MAXENT",0.00657096
3,"bio14",2.59595954598803,"Quercus.lanata_PA2_RUN3_MAXENT",0.0191929
4,"bio14",3.49393931302157,"Quercus.lanata_PA2_RUN2_MAXENT",0.017512
4,"bio14",3.49393931302157,"Quercus.lanata_PA1_RUN2_MAXENT",0.100552
4,"bio14",3.49393931302157,"Quercus.lanata_PA1_RUN1_MAXENT",0.00883934
4,"bio14",3.49393931302157,"Quercus.lanata_PA2_RUN4_MAXENT",0.00562313
4,"bio14",3.49393931302157,"Quercus.lanata_PA2_RUN1_MAXENT",0.0821276
4,"bio14",3.49393931302157,"Quercus.lanata_PA3_RUN2_MAXENT",0.00777464
4,"bio14",3.49393931302157,"Quercus.lanata_PA1_RUN3_MAXENT",0.0356735
4,"bio14",3.49393931302157,"Quercus.lanata_PA2_RUN3_MAXENT",0.0217065
4,"bio14",3.49393931302157,"Quercus.lanata_PA1_RUN4_MAXENT",0.00792311
4,"bio14",3.49393931302157,"Quercus.lanata_PA3_RUN1_MAXENT",0.0197725
4,"bio14",3.49393931302157,"Quercus.lanata_PA3_RUN4_MAXENT",0.00986654
4,"bio14",3.49393931302157,"Quercus.lanata_PA3_RUN3_MAXENT",0.0463484
5,"bio14",4.39191908005512,"Quercus.lanata_PA2_RUN2_MAXENT",0.0200107
5,"bio14",4.39191908005512,"Quercus.lanata_PA3_RUN3_MAXENT",0.0521995
5,"bio14",4.39191908005512,"Quercus.lanata_PA1_RUN2_MAXENT",0.110408
5,"bio14",4.39191908005512,"Quercus.lanata_PA1_RUN1_MAXENT",0.0101396
5,"bio14",4.39191908005512,"Quercus.lanata_PA3_RUN4_MAXENT",0.011518
5,"bio14",4.39191908005512,"Quercus.lanata_PA3_RUN2_MAXENT",0.00933399
5,"bio14",4.39191908005512,"Quercus.lanata_PA2_RUN1_MAXENT",0.0929572
5,"bio14",4.39191908005512,"Quercus.lanata_PA2_RUN4_MAXENT",0.00695738
5,"bio14",4.39191908005512,"Quercus.lanata_PA1_RUN3_MAXENT",0.0399006
5,"bio14",4.39191908005512,"Quercus.lanata_PA1_RUN4_MAXENT",0.00952622
5,"bio14",4.39191908005512,"Quercus.lanata_PA2_RUN3_MAXENT",0.0245451
5,"bio14",4.39191908005512,"Quercus.lanata_PA3_RUN1_MAXENT",0.0237972
6,"bio14",5.28989884708867,"Quercus.lanata_PA3_RUN4_MAXENT",0.0134439
6,"bio14",5.28989884708867,"Quercus.lanata_PA1_RUN3_MAXENT",0.0446169
6,"bio14",5.28989884708867,"Quercus.lanata_PA3_RUN2_MAXENT",0.0112043
6,"bio14",5.28989884708867,"Quercus.lanata_PA2_RUN1_MAXENT",0.105131
6,"bio14",5.28989884708867,"Quercus.lanata_PA1_RUN1_MAXENT",0.01163
6,"bio14",5.28989884708867,"Quercus.lanata_PA3_RUN1_MAXENT",0.0286289
6,"bio14",5.28989884708867,"Quercus.lanata_PA2_RUN2_MAXENT",0.0228512
6,"bio14",5.28989884708867,"Quercus.lanata_PA1_RUN4_MAXENT",0.0114208
6,"bio14",5.28989884708867,"Quercus.lanata_PA2_RUN3_MAXENT",0.0277497
6,"bio14",5.28989884708867,"Quercus.lanata_PA2_RUN4_MAXENT",0.00860684
6,"bio14",5.28989884708867,"Quercus.lanata_PA3_RUN3_MAXENT",0.0587661
6,"bio14",5.28989884708867,"Quercus.lanata_PA1_RUN2_MAXENT",0.121163
7,"bio14",6.18787861412222,"Quercus.lanata_PA1_RUN3_MAXENT",0.049876
7,"bio14",6.18787861412222,"Quercus.lanata_PA3_RUN2_MAXENT",0.0134469
7,"bio14",6.18787861412222,"Quercus.lanata_PA3_RUN1_MAXENT",0.0344243
7,"bio14",6.18787861412222,"Quercus.lanata_PA2_RUN2_MAXENT",0.0260773
7,"bio14",6.18787861412222,"Quercus.lanata_PA1_RUN1_MAXENT",0.013338
7,"bio14",6.18787861412222,"Quercus.lanata_PA1_RUN2_MAXENT",0.132885
7,"bio14",6.18787861412222,"Quercus.lanata_PA3_RUN3_MAXENT",0.0661296
7,"bio14",6.18787861412222,"Quercus.lanata_PA3_RUN4_MAXENT",0.0156893
7,"bio14",6.18787861412222,"Quercus.lanata_PA2_RUN1_MAXENT",0.118792
7,"bio14",6.18787861412222,"Quercus.lanata_PA2_RUN3_MAXENT",0.0313659
7,"bio14",6.18787861412222,"Quercus.lanata_PA2_RUN4_MAXENT",0.0106452
7,"bio14",6.18787861412222,"Quercus.lanata_PA1_RUN4_MAXENT",0.0136524
8,"bio14",7.08585838115577,"Quercus.lanata_PA1_RUN1_MAXENT",0.0152949
8,"bio14",7.08585838115577,"Quercus.lanata_PA3_RUN3_MAXENT",0.0743788
8,"bio14",7.08585838115577,"Quercus.lanata_PA3_RUN4_MAXENT",0.0183063
8,"bio14",7.08585838115577,"Quercus.lanata_PA2_RUN1_MAXENT",0.134092
8,"bio14",7.08585838115577,"Quercus.lanata_PA1_RUN2_MAXENT",0.145644
8,"bio14",7.08585838115577,"Quercus.lanata_PA1_RUN3_MAXENT",0.0557368
8,"bio14",7.08585838115577,"Quercus.lanata_PA2_RUN2_MAXENT",0.0297382
8,"bio14",7.08585838115577,"Quercus.lanata_PA3_RUN2_MAXENT",0.0161346
8,"bio14",7.08585838115577,"Quercus.lanata_PA2_RUN3_MAXENT",0.0354447
8,"bio14",7.08585838115577,"Quercus.lanata_PA1_RUN4_MAXENT",0.0162723
8,"bio14",7.08585838115577,"Quercus.lanata_PA3_RUN1_MAXENT",0.0413677
8,"bio14",7.08585838115577,"Quercus.lanata_PA2_RUN4_MAXENT",0.0131632
9,"bio14",7.98383814818931,"Quercus.lanata_PA1_RUN2_MAXENT",0.159512
9,"bio14",7.98383814818931,"Quercus.lanata_PA1_RUN3_MAXENT",0.0622634
9,"bio14",7.98383814818931,"Quercus.lanata_PA2_RUN1_MAXENT",0.151187
9,"bio14",7.98383814818931,"Quercus.lanata_PA3_RUN3_MAXENT",0.0836101
9,"bio14",7.98383814818931,"Quercus.lanata_PA3_RUN2_MAXENT",0.0193543
9,"bio14",7.98383814818931,"Quercus.lanata_PA1_RUN4_MAXENT",0.0193377
9,"bio14",7.98383814818931,"Quercus.lanata_PA3_RUN4_MAXENT",0.021355
9,"bio14",7.98383814818931,"Quercus.lanata_PA1_RUN1_MAXENT",0.0175364
9,"bio14",7.98383814818931,"Quercus.lanata_PA2_RUN4_MAXENT",0.0162719
9,"bio14",7.98383814818931,"Quercus.lanata_PA3_RUN1_MAXENT",0.0496751
9,"bio14",7.98383814818931,"Quercus.lanata_PA2_RUN3_MAXENT",0.0400429
9,"bio14",7.98383814818931,"Quercus.lanata_PA2_RUN2_MAXENT",0.0338885
10,"bio14",8.88181791522286,"Quercus.lanata_PA3_RUN4_MAXENT",0.0249049
10,"bio14",8.88181791522286,"Quercus.lanata_PA1_RUN1_MAXENT",0.020103
10,"bio14",8.88181791522286,"Quercus.lanata_PA1_RUN4_MAXENT",0.0229119
10,"bio14",8.88181791522286,"Quercus.lanata_PA1_RUN2_MAXENT",0.17456
10,"bio14",8.88181791522286,"Quercus.lanata_PA1_RUN3_MAXENT",0.0695257
10,"bio14",8.88181791522286,"Quercus.lanata_PA3_RUN2_MAXENT",0.0232089
10,"bio14",8.88181791522286,"Quercus.lanata_PA2_RUN4_MAXENT",0.0201071
10,"bio14",8.88181791522286,"Quercus.lanata_PA2_RUN1_MAXENT",0.17024
10,"bio14",8.88181791522286,"Quercus.lanata_PA2_RUN3_MAXENT",0.0452234
10,"bio14",8.88181791522286,"Quercus.lanata_PA3_RUN3_MAXENT",0.0939278
10,"bio14",8.88181791522286,"Quercus.lanata_PA3_RUN1_MAXENT",0.0595983
10,"bio14",8.88181791522286,"Quercus.lanata_PA2_RUN2_MAXENT",0.0385885
11,"bio14",9.77979768225641,"Quercus.lanata_PA1_RUN3_MAXENT",0.0775994
11,"bio14",9.77979768225641,"Quercus.lanata_PA2_RUN1_MAXENT",0.191411
11,"bio14",9.77979768225641,"Quercus.lanata_PA2_RUN3_MAXENT",0.0510561
11,"bio14",9.77979768225641,"Quercus.lanata_PA2_RUN4_MAXENT",0.0248349
11,"bio14",9.77979768225641,"Quercus.lanata_PA1_RUN4_MAXENT",0.0270644
11,"bio14",9.77979768225641,"Quercus.lanata_PA3_RUN1_MAXENT",0.0714281
11,"bio14",9.77979768225641,"Quercus.lanata_PA3_RUN4_MAXENT",0.0290362
11,"bio14",9.77979768225641,"Quercus.lanata_PA1_RUN1_MAXENT",0.0230408
11,"bio14",9.77979768225641,"Quercus.lanata_PA3_RUN3_MAXENT",0.105444
11,"bio14",9.77979768225641,"Quercus.lanata_PA1_RUN2_MAXENT",0.19086
11,"bio14",9.77979768225641,"Quercus.lanata_PA2_RUN2_MAXENT",0.0439053
11,"bio14",9.77979768225641,"Quercus.lanata_PA3_RUN2_MAXENT",0.0278201
12,"bio14",10.67777744929,"Quercus.lanata_PA2_RUN1_MAXENT",0.214857
12,"bio14",10.67777744929,"Quercus.lanata_PA2_RUN3_MAXENT",0.0576182
12,"bio14",10.67777744929,"Quercus.lanata_PA1_RUN4_MAXENT",0.0318713
12,"bio14",10.67777744929,"Quercus.lanata_PA3_RUN1_MAXENT",0.0854972
12,"bio14",10.67777744929,"Quercus.lanata_PA3_RUN4_MAXENT",0.0338408
12,"bio14",10.67777744929,"Quercus.lanata_PA2_RUN4_MAXENT",0.0306568
12,"bio14",10.67777744929,"Quercus.lanata_PA1_RUN3_MAXENT",0.0865664
12,"bio14",10.67777744929,"Quercus.lanata_PA1_RUN1_MAXENT",0.026402
12,"bio14",10.67777744929,"Quercus.lanata_PA2_RUN2_MAXENT",0.0499126
12,"bio14",10.67777744929,"Quercus.lanata_PA3_RUN3_MAXENT",0.118277
12,"bio14",10.67777744929,"Quercus.lanata_PA1_RUN2_MAXENT",0.208481
12,"bio14",10.67777744929,"Quercus.lanata_PA3_RUN2_MAXENT",0.0333318
13,"bio14",11.5757572163235,"Quercus.lanata_PA2_RUN1_MAXENT",0.240724
13,"bio14",11.5757572163235,"Quercus.lanata_PA3_RUN1_MAXENT",0.102181
13,"bio14",11.5757572163235,"Quercus.lanata_PA2_RUN3_MAXENT",0.0649944
13,"bio14",11.5757572163235,"Quercus.lanata_PA1_RUN1_MAXENT",0.030246
13,"bio14",11.5757572163235,"Quercus.lanata_PA2_RUN4_MAXENT",0.0378168
13,"bio14",11.5757572163235,"Quercus.lanata_PA3_RUN4_MAXENT",0.0394241
13,"bio14",11.5757572163235,"Quercus.lanata_PA2_RUN2_MAXENT",0.0566913
13,"bio14",11.5757572163235,"Quercus.lanata_PA1_RUN2_MAXENT",0.227489
13,"bio14",11.5757572163235,"Quercus.lanata_PA3_RUN3_MAXENT",0.132554
13,"bio14",11.5757572163235,"Quercus.lanata_PA3_RUN2_MAXENT",0.0399129
13,"bio14",11.5757572163235,"Quercus.lanata_PA1_RUN4_MAXENT",0.0374151
13,"bio14",11.5757572163235,"Quercus.lanata_PA1_RUN3_MAXENT",0.0965142
14,"bio14",12.4737369833571,"Quercus.lanata_PA2_RUN1_MAXENT",0.269138
14,"bio14",12.4737369833571,"Quercus.lanata_PA3_RUN2_MAXENT",0.0477609
14,"bio14",12.4737369833571,"Quercus.lanata_PA1_RUN1_MAXENT",0.0346397
14,"bio14",12.4737369833571,"Quercus.lanata_PA3_RUN1_MAXENT",0.121899
14,"bio14",12.4737369833571,"Quercus.lanata_PA1_RUN4_MAXENT",0.043784
14,"bio14",12.4737369833571,"Quercus.lanata_PA1_RUN2_MAXENT",0.247943
14,"bio14",12.4737369833571,"Quercus.lanata_PA2_RUN4_MAXENT",0.0466084
14,"bio14",12.4737369833571,"Quercus.lanata_PA1_RUN3_MAXENT",0.107536
14,"bio14",12.4737369833571,"Quercus.lanata_PA2_RUN2_MAXENT",0.0643299
14,"bio14",12.4737369833571,"Quercus.lanata_PA3_RUN3_MAXENT",0.148404
14,"bio14",12.4737369833571,"Quercus.lanata_PA2_RUN3_MAXENT",0.0732776
14,"bio14",12.4737369833571,"Quercus.lanata_PA3_RUN4_MAXENT",0.0459066
15,"bio14",13.3717167503906,"Quercus.lanata_PA1_RUN3_MAXENT",0.119732
15,"bio14",13.3717167503906,"Quercus.lanata_PA2_RUN1_MAXENT",0.300195
15,"bio14",13.3717167503906,"Quercus.lanata_PA1_RUN2_MAXENT",0.269895
15,"bio14",13.3717167503906,"Quercus.lanata_PA2_RUN3_MAXENT",0.082569
15,"bio14",13.3717167503906,"Quercus.lanata_PA3_RUN4_MAXENT",0.0534249
15,"bio14",13.3717167503906,"Quercus.lanata_PA3_RUN2_MAXENT",0.0571056
15,"bio14",13.3717167503906,"Quercus.lanata_PA2_RUN2_MAXENT",0.0729243
15,"bio14",13.3717167503906,"Quercus.lanata_PA3_RUN1_MAXENT",0.145103
15,"bio14",13.3717167503906,"Quercus.lanata_PA3_RUN3_MAXENT",0.165961
15,"bio14",13.3717167503906,"Quercus.lanata_PA1_RUN1_MAXENT",0.0396584
15,"bio14",13.3717167503906,"Quercus.lanata_PA2_RUN4_MAXENT",0.0573821
15,"bio14",13.3717167503906,"Quercus.lanata_PA1_RUN4_MAXENT",0.0510718
16,"bio14",14.2696965174242,"Quercus.lanata_PA1_RUN1_MAXENT",0.045387
