"id","expl.name","expl.val","pred.name","pred.val"
34,"bio8",-8.11666679382324,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.901148
34,"bio8",-8.11666679382324,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.449253
34,"bio8",-8.11666679382324,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",5.42158e-07
34,"bio8",-8.11666679382324,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.383398
34,"bio8",-8.11666679382324,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.368035
34,"bio8",-8.11666679382324,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.0753252
34,"bio8",-8.11666679382324,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.00125185
34,"bio8",-8.11666679382324,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0286036
34,"bio8",-8.11666679382324,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0.811986
34,"bio8",-8.11666679382324,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.285656
34,"bio8",-8.11666679382324,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0433674
35,"bio8",-7.51868698813698,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.473218
35,"bio8",-7.51868698813698,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.402532
35,"bio8",-7.51868698813698,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0304157
35,"bio8",-7.51868698813698,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.935228
35,"bio8",-7.51868698813698,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.00136342
35,"bio8",-7.51868698813698,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0.000128963
35,"bio8",-7.51868698813698,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.522868
35,"bio8",-7.51868698813698,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.297608
35,"bio8",-7.51868698813698,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.0770749
35,"bio8",-7.51868698813698,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",1.76974e-06
35,"bio8",-7.51868698813698,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0.811986
35,"bio8",-7.51868698813698,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0433674
36,"bio8",-6.92070718245073,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.959056
36,"bio8",-6.92070718245073,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.436454
36,"bio8",-6.92070718245073,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0.811986
36,"bio8",-6.92070718245073,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.495908
36,"bio8",-6.92070718245073,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0.000195603
36,"bio8",-6.92070718245073,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0323407
36,"bio8",-6.92070718245073,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.0788217
36,"bio8",-6.92070718245073,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.665836
36,"bio8",-6.92070718245073,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0433674
36,"bio8",-6.92070718245073,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.00147527
36,"bio8",-6.92070718245073,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",5.27705e-06
36,"bio8",-6.92070718245073,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.308988
37,"bio8",-6.32272737676447,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0.000286613
37,"bio8",-6.32272737676447,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",1.43738e-05
37,"bio8",-6.32272737676447,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0433674
37,"bio8",-6.32272737676447,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0343854
37,"bio8",-6.32272737676447,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.469306
37,"bio8",-6.32272737676447,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.974866
37,"bio8",-6.32272737676447,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.0805639
37,"bio8",-6.32272737676447,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.517141
37,"bio8",-6.32272737676447,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.319715
37,"bio8",-6.32272737676447,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.0015859
37,"bio8",-6.32272737676447,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.792312
37,"bio8",-6.32272737676447,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0.811986
38,"bio8",-5.72474757107821,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0433674
38,"bio8",-5.72474757107821,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0.000405717
38,"bio8",-5.72474757107821,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.500635
38,"bio8",-5.72474757107821,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",3.57645e-05
38,"bio8",-5.72474757107821,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.984882
38,"bio8",-5.72474757107821,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.887129
38,"bio8",-5.72474757107821,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.0822993
38,"bio8",-5.72474757107821,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.536766
38,"bio8",-5.72474757107821,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0.811986
38,"bio8",-5.72474757107821,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.329713
38,"bio8",-5.72474757107821,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.00169372
38,"bio8",-5.72474757107821,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0365569
39,"bio8",-5.12676776539196,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",8.12881e-05
39,"bio8",-5.12676776539196,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.530048
39,"bio8",-5.12676776539196,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0.000554829
39,"bio8",-5.12676776539196,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.338915
39,"bio8",-5.12676776539196,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.990991
39,"bio8",-5.12676776539196,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.55466
39,"bio8",-5.12676776539196,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.00179709
39,"bio8",-5.12676776539196,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0.811986
39,"bio8",-5.12676776539196,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.946652
39,"bio8",-5.12676776539196,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0433674
39,"bio8",-5.12676776539196,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0388627
39,"bio8",-5.12676776539196,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.0840261
40,"bio8",-4.5287879597057,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.977889
40,"bio8",-4.5287879597057,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.0857422
40,"bio8",-4.5287879597057,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.557218
40,"bio8",-4.5287879597057,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0.000733
40,"bio8",-4.5287879597057,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0413108
40,"bio8",-4.5287879597057,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.347258
40,"bio8",-4.5287879597057,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.00189435
40,"bio8",-4.5287879597057,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0.000168769
40,"bio8",-4.5287879597057,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0433674
40,"bio8",-4.5287879597057,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0.811986
40,"bio8",-4.5287879597057,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.570727
40,"bio8",-4.5287879597057,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.994613
41,"bio8",-3.93080815401945,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.354687
41,"bio8",-3.93080815401945,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.996721
41,"bio8",-3.93080815401945,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0.811986
41,"bio8",-3.93080815401945,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0433674
41,"bio8",-3.93080815401945,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.581892
41,"bio8",-3.93080815401945,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.991757
41,"bio8",-3.93080815401945,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0439096
41,"bio8",-3.93080815401945,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0.00093553
41,"bio8",-3.93080815401945,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.0874456
41,"bio8",-3.93080815401945,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0.00032007
41,"bio8",-3.93080815401945,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.00198389
41,"bio8",-3.93080815401945,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.584896
42,"bio8",-3.33282834833319,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0433674
42,"bio8",-3.33282834833319,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0.811986
42,"bio8",-3.33282834833319,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0.00115351
42,"bio8",-3.33282834833319,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0466678
42,"bio8",-3.33282834833319,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.997937
42,"bio8",-3.33282834833319,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.603884
42,"bio8",-3.33282834833319,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.0891343
42,"bio8",-3.33282834833319,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.597115
42,"bio8",-3.33282834833319,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0.000554472
42,"bio8",-3.33282834833319,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.361155
42,"bio8",-3.33282834833319,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.997112
42,"bio8",-3.33282834833319,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.00206413
43,"bio8",-2.73484854264693,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.998639
43,"bio8",-2.73484854264693,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0495948
43,"bio8",-2.73484854264693,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0.000877396
43,"bio8",-2.73484854264693,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0433674
43,"bio8",-2.73484854264693,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.0908063
43,"bio8",-2.73484854264693,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.623068
43,"bio8",-2.73484854264693,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0.00137405
43,"bio8",-2.73484854264693,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0.811986
43,"bio8",-2.73484854264693,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.00213363
43,"bio8",-2.73484854264693,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.366621
43,"bio8",-2.73484854264693,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.607352
43,"bio8",-2.73484854264693,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.998989
44,"bio8",-2.13686873696067,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.00219113
44,"bio8",-2.13686873696067,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.615584
44,"bio8",-2.13686873696067,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.999045
44,"bio8",-2.13686873696067,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0.00158125
44,"bio8",-2.13686873696067,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0433674
44,"bio8",-2.13686873696067,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0.00126823
44,"bio8",-2.13686873696067,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0.811986
44,"bio8",-2.13686873696067,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.0924594
44,"bio8",-2.13686873696067,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.639373
44,"bio8",-2.13686873696067,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0527002
44,"bio8",-2.13686873696067,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.99962
44,"bio8",-2.13686873696067,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.371051
45,"bio8",-1.53888893127441,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.00223553
45,"bio8",-1.53888893127441,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0.00167454
45,"bio8",-1.53888893127441,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0.001758
45,"bio8",-1.53888893127441,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0433674
45,"bio8",-1.53888893127441,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.999278
45,"bio8",-1.53888893127441,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0559943
45,"bio8",-1.53888893127441,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.374417
45,"bio8",-1.53888893127441,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.652764
45,"bio8",-1.53888893127441,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.621802
45,"bio8",-1.53888893127441,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0.811986
45,"bio8",-1.53888893127441,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.999834
45,"bio8",-1.53888893127441,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.0940917
46,"bio8",-0.940909125588156,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0594878
46,"bio8",-0.940909125588156,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.002266
46,"bio8",-0.940909125588156,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0.811986
46,"bio8",-0.940909125588156,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0433674
46,"bio8",-0.940909125588156,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0.00201979
46,"bio8",-0.940909125588156,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.625998
46,"bio8",-0.940909125588156,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0.00188826
46,"bio8",-0.940909125588156,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.999406
46,"bio8",-0.940909125588156,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.663233
46,"bio8",-0.940909125588156,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.0957011
46,"bio8",-0.940909125588156,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.99991
46,"bio8",-0.940909125588156,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.376699
47,"bio8",-0.342929319901902,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.670788
47,"bio8",-0.342929319901902,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0.00195944
47,"bio8",-0.342929319901902,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.999935
47,"bio8",-0.342929319901902,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0.00222561
47,"bio8",-0.342929319901902,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.999464
47,"bio8",-0.342929319901902,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0433674
47,"bio8",-0.342929319901902,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0.811986
47,"bio8",-0.342929319901902,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.00228193
47,"bio8",-0.342929319901902,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0631918
47,"bio8",-0.342929319901902,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.0972857
47,"bio8",-0.342929319901902,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.628171
47,"bio8",-0.342929319901902,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.377885
48,"bio8",0.255050485784356,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.00228303
48,"bio8",0.255050485784356,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0433674
48,"bio8",0.255050485784356,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.675444
48,"bio8",0.255050485784356,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0671182
48,"bio8",0.255050485784356,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.377966
48,"bio8",0.255050485784356,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.0988432
48,"bio8",0.255050485784356,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.999468
48,"bio8",0.255050485784356,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.999937
48,"bio8",0.255050485784356,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0.811986
48,"bio8",0.255050485784356,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0.00196441
48,"bio8",0.255050485784356,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0.00224044
48,"bio8",0.255050485784356,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.628319
49,"bio8",0.853030291470613,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.376943
49,"bio8",0.853030291470613,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.00226926
49,"bio8",0.853030291470613,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0433674
49,"bio8",0.853030291470613,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.677211
49,"bio8",0.853030291470613,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.100372
49,"bio8",0.853030291470613,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0.00190266
49,"bio8",0.853030291470613,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.999915
49,"bio8",0.853030291470613,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.071279
49,"bio8",0.853030291470613,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.999418
49,"bio8",0.853030291470613,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0.00206045
49,"bio8",0.853030291470613,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0.811986
49,"bio8",0.853030291470613,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.626444
50,"bio8",1.45101009715687,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0433674
50,"bio8",1.45101009715687,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.0022409
50,"bio8",1.45101009715687,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0.0017311
50,"bio8",1.45101009715687,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.676096
50,"bio8",1.45101009715687,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.10187
50,"bio8",1.45101009715687,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.999303
50,"bio8",1.45101009715687,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.622545
50,"bio8",1.45101009715687,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.99985
50,"bio8",1.45101009715687,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0756872
50,"bio8",1.45101009715687,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0.811986
50,"bio8",1.45101009715687,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0.0017804
50,"bio8",1.45101009715687,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.374821
51,"bio8",2.04898990284313,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0433674
51,"bio8",2.04898990284313,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.0021985
51,"bio8",2.04898990284313,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0803561
51,"bio8",2.04898990284313,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0.811986
51,"bio8",2.04898990284313,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0.00132861
51,"bio8",2.04898990284313,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.672094
51,"bio8",2.04898990284313,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.103334
51,"bio8",2.04898990284313,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.999088
51,"bio8",2.04898990284313,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.616625
51,"bio8",2.04898990284313,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.999667
51,"bio8",2.04898990284313,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0.00160954
51,"bio8",2.04898990284313,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.371612
52,"bio8",2.64696970852938,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.665196
52,"bio8",2.64696970852938,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0852994
52,"bio8",2.64696970852938,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.99913
52,"bio8",2.64696970852938,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.104765
52,"bio8",2.64696970852938,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0.811986
52,"bio8",2.64696970852938,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0.00093148
52,"bio8",2.64696970852938,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.00214286
52,"bio8",2.64696970852938,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.998714
52,"bio8",2.64696970852938,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.608688
52,"bio8",2.64696970852938,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.367338
52,"bio8",2.64696970852938,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0.00140574
52,"bio8",2.64696970852938,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0433674
53,"bio8",3.24494951421564,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.655387
53,"bio8",3.24494951421564,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.997529
53,"bio8",3.24494951421564,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.00207505
53,"bio8",3.24494951421564,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0905317
53,"bio8",3.24494951421564,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0.000596535
53,"bio8",3.24494951421564,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.106158
53,"bio8",3.24494951421564,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.998066
53,"bio8",3.24494951421564,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0433674
53,"bio8",3.24494951421564,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0.811986
53,"bio8",3.24494951421564,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.598745
53,"bio8",3.24494951421564,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.362022
53,"bio8",3.24494951421564,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0.00118612
54,"bio8",3.8429293199019,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0433674
54,"bio8",3.8429293199019,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.642657
54,"bio8",3.8429293199019,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.996944
54,"bio8",3.8429293199019,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0.811986
54,"bio8",3.8429293199019,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0.000966864
54,"bio8",3.8429293199019,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.0960676
54,"bio8",3.8429293199019,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.355699
54,"bio8",3.8429293199019,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.107513
54,"bio8",3.8429293199019,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.992916
54,"bio8",3.8429293199019,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0.000348963
54,"bio8",3.8429293199019,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.0019963
54,"bio8",3.8429293199019,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.586815
55,"bio8",4.44090912558816,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0433674
55,"bio8",4.44090912558816,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",0.000186468
55,"bio8",4.44090912558816,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.994999
55,"bio8",4.44090912558816,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.57293
55,"bio8",4.44090912558816,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.108827
55,"bio8",4.44090912558816,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.00190804
55,"bio8",4.44090912558816,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.627009
55,"bio8",4.44090912558816,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.980763
55,"bio8",4.44090912558816,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.348408
55,"bio8",4.44090912558816,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.101923
55,"bio8",4.44090912558816,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0.000761403
55,"bio8",4.44090912558816,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0.811986
56,"bio8",5.03888893127441,"Quercus.semecarpifolia_PA2_RUN2_MAXENT",0.991652
56,"bio8",5.03888893127441,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",9.10157e-05
56,"bio8",5.03888893127441,"Quercus.semecarpifolia_PA1_RUN1_MAXENT",0.108113
56,"bio8",5.03888893127441,"Quercus.semecarpifolia_PA2_RUN1_MAXENT",0.608471
56,"bio8",5.03888893127441,"Quercus.semecarpifolia_PA2_RUN4_MAXENT",0.557138
56,"bio8",5.03888893127441,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0433674
56,"bio8",5.03888893127441,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0.811986
56,"bio8",5.03888893127441,"Quercus.semecarpifolia_PA2_RUN3_MAXENT",0.110099
56,"bio8",5.03888893127441,"Quercus.semecarpifolia_PA3_RUN3_MAXENT",0.340196
56,"bio8",5.03888893127441,"Quercus.semecarpifolia_PA1_RUN3_MAXENT",0.0018118
56,"bio8",5.03888893127441,"Quercus.semecarpifolia_PA1_RUN4_MAXENT",0.952761
56,"bio8",5.03888893127441,"Quercus.semecarpifolia_PA3_RUN2_MAXENT",0.000579259
57,"bio8",5.63686873696067,"Quercus.semecarpifolia_PA1_RUN2_MAXENT",0.0433674
57,"bio8",5.63686873696067,"Quercus.semecarpifolia_PA3_RUN1_MAXENT",4.05806e-05
57,"bio8",5.63686873696067,"Quercus.semecarpifolia_PA3_RUN4_MAXENT",0.811986
