"id","expl.name","expl.val","pred.name","pred.val"
20,"bio8",-18.2045460710622,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
20,"bio8",-18.2045460710622,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.89750869079709e-05
21,"bio8",-17.5863642451739,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",6.31991617557946e-05
21,"bio8",-17.5863642451739,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
22,"bio8",-16.9681824192856,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",6.77307633097729e-05
22,"bio8",-16.9681824192856,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
23,"bio8",-16.3500005933974,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",7.25937141609228e-05
23,"bio8",-16.3500005933974,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
24,"bio8",-15.7318187675091,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
24,"bio8",-15.7318187675091,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",7.78135700370306e-05
25,"bio8",-15.1136369416208,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",8.34186469523463e-05
25,"bio8",-15.1136369416208,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
26,"bio8",-14.4954551157325,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",8.94396408922477e-05
26,"bio8",-14.4954551157325,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
27,"bio8",-13.8772732898442,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",9.5909384069608e-05
27,"bio8",-13.8772732898442,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
28,"bio8",-13.259091463956,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
28,"bio8",-13.259091463956,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000102866564182257
29,"bio8",-12.6409096380677,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
29,"bio8",-12.6409096380677,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000110351680206015
30,"bio8",-12.0227278121794,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000118410683302636
30,"bio8",-12.0227278121794,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
31,"bio8",-11.4045459862911,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000127093123834004
31,"bio8",-11.4045459862911,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
32,"bio8",-10.7863641604029,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
32,"bio8",-10.7863641604029,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000136456845327595
33,"bio8",-10.1681823345146,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
33,"bio8",-10.1681823345146,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00014656560624255
34,"bio8",-9.5500005086263,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00015749257090837
34,"bio8",-9.5500005086263,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
35,"bio8",-8.93181868273803,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00016931841646484
35,"bio8",-8.93181868273803,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
36,"bio8",-8.31363685684975,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00018213699256022
36,"bio8",-8.31363685684975,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
37,"bio8",-7.69545503096147,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
37,"bio8",-7.69545503096147,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00019605812442636
38,"bio8",-7.07727320507319,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00021120463662686
38,"bio8",-7.07727320507319,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
39,"bio8",-6.45909137918492,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0002277227129636
39,"bio8",-6.45909137918492,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
40,"bio8",-5.84090955329664,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0002457811052404
40,"bio8",-5.84090955329664,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
41,"bio8",-5.22272772740836,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
41,"bio8",-5.22272772740836,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0002655800491944
42,"bio8",-4.60454590152008,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
42,"bio8",-4.60454590152008,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0002873559460142
43,"bio8",-3.9863640756318,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
43,"bio8",-3.9863640756318,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0003113875744779
44,"bio8",-3.36818224974353,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0003380120558777
44,"bio8",-3.36818224974353,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
45,"bio8",-2.75000042385525,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
45,"bio8",-2.75000042385525,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000367629953269
46,"bio8",-2.13181859796697,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
46,"bio8",-2.13181859796697,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000400726626644
47,"bio8",-1.5136367720787,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
47,"bio8",-1.5136367720787,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000437890237094
48,"bio8",-0.895454946190419,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000479834152906
48,"bio8",-0.895454946190419,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
49,"bio8",-0.277273120302141,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000527429574343
49,"bio8",-0.277273120302141,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
50,"bio8",0.340908705586134,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
50,"bio8",0.340908705586134,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000581742042229
51,"bio8",0.959090531474413,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
51,"bio8",0.959090531474413,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00064408071429
52,"bio8",1.57727235736269,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00071605737804
52,"bio8",1.57727235736269,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
53,"bio8",2.19545418325097,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00079966142596
53,"bio8",2.19545418325097,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
54,"bio8",2.81363600913924,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
54,"bio8",2.81363600913924,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00089735255262
55,"bio8",3.43181783502752,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
55,"bio8",3.43181783502752,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00101218196786
56,"bio8",4.0499996609158,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
56,"bio8",4.0499996609158,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00114794110967
57,"bio8",4.66818148680407,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0013093465458
57,"bio8",4.66818148680407,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
58,"bio8",5.28636331269235,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
58,"bio8",5.28636331269235,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0015022809954
59,"bio8",5.90454513858063,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
59,"bio8",5.90454513858063,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.001734089772
60,"bio8",6.52272696446891,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
60,"bio8",6.52272696446891,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0020139722089
61,"bio8",7.14090879035719,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0023534303846
61,"bio8",7.14090879035719,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
62,"bio8",7.75909061624547,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0027669096384
62,"bio8",7.75909061624547,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
63,"bio8",8.37727244213374,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0032725603366
63,"bio8",8.37727244213374,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
64,"bio8",8.99545426802202,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
64,"bio8",8.99545426802202,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0038932121276
65,"bio8",9.61363609391029,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.004657613355
65,"bio8",9.61363609391029,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
66,"bio8",10.2318179197986,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.005602026383
66,"bio8",10.2318179197986,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
67,"bio8",10.8499997456869,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00677222121
67,"bio8",10.8499997456869,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
68,"bio8",11.4681815715751,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
68,"bio8",11.4681815715751,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.008226083849
69,"bio8",12.0863633974634,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
69,"bio8",12.0863633974634,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.010036773435
70,"bio8",12.7045452233517,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.012296960004
70,"bio8",12.7045452233517,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
71,"bio8",13.32272704924,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.015123957802
71,"bio8",13.32272704924,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
72,"bio8",13.9409088751282,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
72,"bio8",13.9409088751282,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.018666333554
73,"bio8",14.5590907010165,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
73,"bio8",14.5590907010165,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.023112069152
74,"bio8",15.1772725269048,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02869869917
74,"bio8",15.1772725269048,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
75,"bio8",15.7954543527931,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.03572549987
75,"bio8",15.7954543527931,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
76,"bio8",16.4136361786813,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.04456757997
76,"bio8",16.4136361786813,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
77,"bio8",17.0318180045696,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
77,"bio8",17.0318180045696,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.05569171006
78,"bio8",17.6499998304579,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.06967133132
78,"bio8",17.6499998304579,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
79,"bio8",18.2681816563462,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.08719693776
79,"bio8",18.2681816563462,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
80,"bio8",18.8863634822345,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.09709798016
80,"bio8",18.8863634822345,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0833333333333333
81,"bio8",19.5045453081227,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
81,"bio8",19.5045453081227,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0626420967
82,"bio8",20.122727134011,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
82,"bio8",20.122727134011,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.03287369694
83,"bio8",20.7409089598993,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
83,"bio8",20.7409089598993,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01768603656
84,"bio8",21.3590907857876,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0097098322494
84,"bio8",21.3590907857876,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
85,"bio8",21.9772726116758,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
85,"bio8",21.9772726116758,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.005411638568
86,"bio8",22.5954544375641,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
86,"bio8",22.5954544375641,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00305158281378
87,"bio8",23.2136362634524,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
87,"bio8",23.2136362634524,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.001737067076356
88,"bio8",23.8318180893407,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0009965282879124
88,"bio8",23.8318180893407,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
89,"bio8",24.449999915229,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00057544567445712
89,"bio8",24.449999915229,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
90,"bio8",25.0681817411172,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
90,"bio8",25.0681817411172,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00033414647951604
91,"bio8",25.6863635670055,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
91,"bio8",25.6863635670055,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00019495925316844
92,"bio8",26.3045453928938,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000114220823951755
92,"bio8",26.3045453928938,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
93,"bio8",26.9227272187821,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",6.71599932986273e-05
93,"bio8",26.9227272187821,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
94,"bio8",27.5409090446703,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
94,"bio8",27.5409090446703,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",3.96140878495399e-05
95,"bio8",28.1590908705586,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
95,"bio8",28.1590908705586,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",2.34315861734838e-05
96,"bio8",28.7772726964469,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
96,"bio8",28.7772726964469,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.38941117893645e-05
97,"bio8",29.3954545223352,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",8.2570496739225e-06
97,"bio8",29.3954545223352,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
98,"bio8",30.0136363482234,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
98,"bio8",30.0136363482234,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",4.91685192156995e-06
99,"bio8",30.6318181741117,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
99,"bio8",30.6318181741117,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",2.93314874132372e-06
100,"bio8",31.25,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
100,"bio8",31.25,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.75264856382915e-06
1,"bio14",0.800000011920929,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
1,"bio14",0.800000011920929,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00619763491537672
2,"bio14",1.61616161254921,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
2,"bio14",1.61616161254921,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00662881884262956
3,"bio14",2.4323232131775,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
3,"bio14",2.4323232131775,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0070996624697892
4,"bio14",3.24848481380578,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0076151705400648
4,"bio14",3.24848481380578,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
5,"bio14",4.06464641443407,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
5,"bio14",4.06464641443407,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0081812589837884
6,"bio14",4.88080801506235,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
6,"bio14",4.88080801506235,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.008804862386492
7,"bio14",5.69696961569064,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
7,"bio14",5.69696961569064,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.009494268879948
8,"bio14",6.51313121631892,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.010259493129048
8,"bio14",6.51313121631892,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
9,"bio14",7.3292928169472,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.011112811010072
9,"bio14",7.3292928169472,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
10,"bio14",8.14545441757549,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
10,"bio14",8.14545441757549,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01206966023832
11,"bio14",8.96161601820377,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
11,"bio14",8.96161601820377,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01314999027944
12,"bio14",9.77777761883206,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01438054960008
12,"bio14",9.77777761883206,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
13,"bio14",10.5939392194603,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.015798723122
13,"bio14",10.5939392194603,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
14,"bio14",11.4101008200886,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
14,"bio14",11.4101008200886,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0174595043884
15,"bio14",12.2262624207169,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
15,"bio14",12.2262624207169,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0194477054784
16,"bio14",13.0424240213452,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
16,"bio14",13.0424240213452,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.021861013914
17,"bio14",13.8585856219735,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.024570258594
17,"bio14",13.8585856219735,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
18,"bio14",14.6747472226018,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
18,"bio14",14.6747472226018,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.028129962782
19,"bio14",15.49090882323,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
19,"bio14",15.49090882323,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.03306032521
20,"bio14",16.3070704238583,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
20,"bio14",16.3070704238583,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.04077399209
21,"bio14",17.1232320244866,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.04707152334
21,"bio14",17.1232320244866,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
22,"bio14",17.9393936251149,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.04913773766
22,"bio14",17.9393936251149,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
23,"bio14",18.7555552257432,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.05145974704
23,"bio14",18.7555552257432,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
24,"bio14",19.5717168263715,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0833333333333333
24,"bio14",19.5717168263715,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.05404733536
25,"bio14",20.3878784269998,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.05651683422
25,"bio14",20.3878784269998,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0833333333333333
26,"bio14",21.204040027628,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.05912775756
26,"bio14",21.204040027628,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0833333333333333
27,"bio14",22.0202016282563,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.06198336268
27,"bio14",22.0202016282563,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0833333333333333
28,"bio14",22.8363632288846,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0833333333333333
28,"bio14",22.8363632288846,"Quercus.leucotrichophora_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.06509848068
29,"bio14",23.6525248295129,"Quercus.leucotrichophora_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0833333333333333
