"id","expl.name","expl.val","pred.name","pred.val"
33,"bio8",-9.35606060606061,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.001603969526
34,"bio8",-8.75,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.001742796615
34,"bio8",-8.75,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
35,"bio8",-8.14393939393939,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.001894532075
35,"bio8",-8.14393939393939,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
36,"bio8",-7.53787878787879,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.002060478232
36,"bio8",-7.53787878787879,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
37,"bio8",-6.93181818181818,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
37,"bio8",-6.93181818181818,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.002242077901
38,"bio8",-6.32575757575757,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.002440940252
38,"bio8",-6.32575757575757,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
39,"bio8",-5.71969696969697,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.002658842621
39,"bio8",-5.71969696969697,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
40,"bio8",-5.11363636363636,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.002897771411
40,"bio8",-5.11363636363636,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
41,"bio8",-4.50757575757576,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
41,"bio8",-4.50757575757576,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.003159939194
42,"bio8",-3.90151515151515,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
42,"bio8",-3.90151515151515,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.003447803113
43,"bio8",-3.29545454545454,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
43,"bio8",-3.29545454545454,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.003764108263
44,"bio8",-2.68939393939394,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.004111919198
44,"bio8",-2.68939393939394,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
45,"bio8",-2.08333333333333,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
45,"bio8",-2.08333333333333,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.004494650053
46,"bio8",-1.47727272727273,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
46,"bio8",-1.47727272727273,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00491613648
47,"bio8",-0.871212121212121,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
47,"bio8",-0.871212121212121,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00538063616
48,"bio8",-0.265151515151516,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0058929403
48,"bio8",-0.265151515151516,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
49,"bio8",0.340909090909093,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00645840367
49,"bio8",0.340909090909093,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
50,"bio8",0.946969696969699,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
50,"bio8",0.946969696969699,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00708302988
51,"bio8",1.5530303030303,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
51,"bio8",1.5530303030303,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00777354222
52,"bio8",2.15909090909091,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0085374795
52,"bio8",2.15909090909091,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
53,"bio8",2.76515151515152,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00938329192
53,"bio8",2.76515151515152,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
54,"bio8",3.37121212121212,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
54,"bio8",3.37121212121212,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01032051226
55,"bio8",3.97727272727273,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
55,"bio8",3.97727272727273,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01135975303
56,"bio8",4.58333333333334,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
56,"bio8",4.58333333333334,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01251300969
57,"bio8",5.18939393939394,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01379370446
57,"bio8",5.18939393939394,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
58,"bio8",5.79545454545455,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
58,"bio8",5.79545454545455,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01521690879
59,"bio8",6.40151515151516,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
59,"bio8",6.40151515151516,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01679955247
60,"bio8",7.00757575757576,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
60,"bio8",7.00757575757576,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01856058067
61,"bio8",7.61363636363637,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02052126954
61,"bio8",7.61363636363637,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
62,"bio8",8.21969696969697,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02270538518
62,"bio8",8.21969696969697,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
63,"bio8",8.82575757575758,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02513957724
63,"bio8",8.82575757575758,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
64,"bio8",9.43181818181818,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
64,"bio8",9.43181818181818,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0278534679
65,"bio8",10.0378787878788,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.030880143
65,"bio8",10.0378787878788,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
66,"bio8",10.6439393939394,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0342563664
66,"bio8",10.6439393939394,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
67,"bio8",11.25,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0380227723
67,"bio8",11.25,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
68,"bio8",11.8560606060606,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
68,"bio8",11.8560606060606,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0422242575
69,"bio8",12.4621212121212,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
69,"bio8",12.4621212121212,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0469100002
70,"bio8",13.0681818181818,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0521338972
70,"bio8",13.0681818181818,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
71,"bio8",13.6742424242424,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0579540988
71,"bio8",13.6742424242424,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
72,"bio8",14.280303030303,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
72,"bio8",14.280303030303,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0644331292
73,"bio8",14.8863636363636,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
73,"bio8",14.8863636363636,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0716375897
74,"bio8",15.4924242424242,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.079637276
74,"bio8",15.4924242424242,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
75,"bio8",16.0984848484849,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0885037922
75,"bio8",16.0984848484849,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
76,"bio8",16.7045454545455,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0983082217
76,"bio8",16.7045454545455,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
77,"bio8",17.3106060606061,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
77,"bio8",17.3106060606061,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1089279028
78,"bio8",17.9166666666667,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1203001277
78,"bio8",17.9166666666667,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
79,"bio8",18.5227272727273,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1313787535
79,"bio8",18.5227272727273,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
80,"bio8",19.1287878787879,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1328565872
80,"bio8",19.1287878787879,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.1
81,"bio8",19.7348484848485,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.1
81,"bio8",19.7348484848485,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.123545505
82,"bio8",20.3409090909091,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.1
82,"bio8",20.3409090909091,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1163972729
83,"bio8",20.9469696969697,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.1
83,"bio8",20.9469696969697,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0980576574
84,"bio8",21.5530303030303,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0628841716
84,"bio8",21.5530303030303,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
85,"bio8",22.1590909090909,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
85,"bio8",22.1590909090909,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.03958393387
86,"bio8",22.7651515151515,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
86,"bio8",22.7651515151515,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02470666118
87,"bio8",23.3712121212121,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
87,"bio8",23.3712121212121,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01538811637
88,"bio8",23.9772727272727,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00959994223
88,"bio8",23.9772727272727,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
89,"bio8",24.5833333333333,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00601182139
89,"bio8",24.5833333333333,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
90,"bio8",25.1893939393939,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
90,"bio8",25.1893939393939,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0037838222
91,"bio8",25.7954545454545,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
91,"bio8",25.7954545454545,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.002395149383
92,"bio8",26.4015151515152,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.001525307914
92,"bio8",26.4015151515152,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
93,"bio8",27.0075757575758,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000977389343
93,"bio8",27.0075757575758,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
94,"bio8",27.6136363636364,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
94,"bio8",27.6136363636364,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000630182531
95,"bio8",28.219696969697,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
95,"bio8",28.219696969697,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00040880999
96,"bio8",28.8257575757576,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
96,"bio8",28.8257575757576,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0002667911008
97,"bio8",29.4318181818182,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0001751217331
97,"bio8",29.4318181818182,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
98,"bio8",30.0378787878788,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
98,"bio8",30.0378787878788,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00011559397
99,"bio8",30.6439393939394,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
99,"bio8",30.6439393939394,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",7.67103297e-05
100,"bio8",31.25,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
100,"bio8",31.25,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",5.11668954e-05
1,"bio14",0.800000011920929,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
1,"bio14",0.800000011920929,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0138252627
2,"bio14",1.61313135575767,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
2,"bio14",1.61313135575767,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01506578197
3,"bio14",2.4262626995944,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
3,"bio14",2.4262626995944,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01644614244
4,"bio14",3.23939404343114,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0179855034
4,"bio14",3.23939404343114,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
5,"bio14",4.05252538726787,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
5,"bio14",4.05252538726787,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01970595539
6,"bio14",4.86565673110461,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
6,"bio14",4.86565673110461,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02163311028
7,"bio14",5.67878807494135,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
7,"bio14",5.67878807494135,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02379630852
8,"bio14",6.49191941877808,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.026229642
8,"bio14",6.49191941877808,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
9,"bio14",7.30505076261482,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0289724862
9,"bio14",7.30505076261482,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
10,"bio14",8.11818210645156,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
10,"bio14",8.11818210645156,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0320701363
11,"bio14",8.93131345028829,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
11,"bio14",8.93131345028829,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0355750703
12,"bio14",9.74444479412503,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0395474298
12,"bio14",9.74444479412503,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
13,"bio14",10.5575761379618,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0440562815
13,"bio14",10.5575761379618,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
14,"bio14",11.3707074817985,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
14,"bio14",11.3707074817985,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0491805373
15,"bio14",12.1838388256352,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
15,"bio14",12.1838388256352,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0550103921
16,"bio14",12.996970169472,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
16,"bio14",12.996970169472,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0616474863
17,"bio14",13.8101015133087,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0692062677
17,"bio14",13.8101015133087,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
18,"bio14",14.6232328571454,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
18,"bio14",14.6232328571454,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0778137323
19,"bio14",15.4363642009822,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
19,"bio14",15.4363642009822,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0876091981
20,"bio14",16.2494955448189,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
20,"bio14",16.2494955448189,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0987429056
21,"bio14",17.0626268886557,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1113728718
21,"bio14",17.0626268886557,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
22,"bio14",17.8757582324924,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1256602569
22,"bio14",17.8757582324924,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
23,"bio14",18.6888895763291,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1417623046
23,"bio14",18.6888895763291,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.1
24,"bio14",19.5020209201659,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
24,"bio14",19.5020209201659,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1597474158
25,"bio14",20.3151522640026,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.175437834
25,"bio14",20.3151522640026,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
26,"bio14",21.1282836078393,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1912145402
26,"bio14",21.1282836078393,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
27,"bio14",21.9414149516761,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.208485631
27,"bio14",21.9414149516761,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
28,"bio14",22.7545462955128,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.2
28,"bio14",22.7545462955128,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.226727345
29,"bio14",23.5676776393495,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.3
29,"bio14",23.5676776393495,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.240541367
30,"bio14",24.3808089831863,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.254596554
30,"bio14",24.3808089831863,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.3
31,"bio14",25.193940327023,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.268941363
31,"bio14",25.193940327023,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.3
32,"bio14",26.0070716708598,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
32,"bio14",26.0070716708598,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2807883
33,"bio14",26.8202030146965,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
33,"bio14",26.8202030146965,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.290532265
34,"bio14",27.6333343585332,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.299632068
34,"bio14",27.6333343585332,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
35,"bio14",28.44646570237,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.309152298
35,"bio14",28.44646570237,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
36,"bio14",29.2595970462067,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.31387004
36,"bio14",29.2595970462067,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.4
37,"bio14",30.0727283900434,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
37,"bio14",30.0727283900434,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.315455566
38,"bio14",30.8858597338802,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.315491875
38,"bio14",30.8858597338802,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
39,"bio14",31.6989910777169,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.315528275
39,"bio14",31.6989910777169,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
40,"bio14",32.5121224215536,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.315564766
40,"bio14",32.5121224215536,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
41,"bio14",33.3252537653904,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
41,"bio14",33.3252537653904,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.315601257
42,"bio14",34.1383851092271,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
42,"bio14",34.1383851092271,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.315637839
43,"bio14",34.9515164530639,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
43,"bio14",34.9515164530639,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.315674512
44,"bio14",35.7646477969006,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.315711276
44,"bio14",35.7646477969006,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
45,"bio14",36.5777791407373,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
45,"bio14",36.5777791407373,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.315748131
46,"bio14",37.3909104845741,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
46,"bio14",37.3909104845741,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.315784986
47,"bio14",38.2040418284108,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
47,"bio14",38.2040418284108,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.315822023
48,"bio14",39.0171731722475,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.31585906
48,"bio14",39.0171731722475,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
49,"bio14",39.8303045160843,"Cedrus.deodara_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.315896188
49,"bio14",39.8303045160843,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
50,"bio14",40.643435859921,"Cedrus.deodara_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.5
