"id","expl.name","expl.val","pred.name","pred.val"
23,"bio8",-13.9944449530707,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
24,"bio8",-13.4055560526222,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
24,"bio8",-13.4055560526222,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1695353908
25,"bio8",-12.8166671521736,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1759332998
25,"bio8",-12.8166671521736,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.363636363636364
26,"bio8",-12.227778251725,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1826009904
26,"bio8",-12.227778251725,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.363636363636364
27,"bio8",-11.6388893512764,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1895015003
27,"bio8",-11.6388893512764,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.363636363636364
28,"bio8",-11.0500004508279,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.363636363636364
28,"bio8",-11.0500004508279,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1965923828
29,"bio8",-10.4611115503793,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.363636363636364
29,"bio8",-10.4611115503793,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2038249999
30,"bio8",-9.87222264993071,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.211146695
30,"bio8",-9.87222264993071,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.363636363636364
31,"bio8",-9.28333374948213,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.218501902
31,"bio8",-9.28333374948213,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.363636363636364
32,"bio8",-8.69444484903355,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.363636363636364
32,"bio8",-8.69444484903355,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.225834336
33,"bio8",-8.10555594858497,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.363636363636364
33,"bio8",-8.10555594858497,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.233086952
34,"bio8",-7.51666704813639,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.240204790000001
34,"bio8",-7.51666704813639,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.363636363636364
35,"bio8",-6.92777814768782,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.247136257000002
35,"bio8",-6.92777814768782,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.363636363636364
36,"bio8",-6.33888924723924,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.253832970000005
36,"bio8",-6.33888924723924,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.363636363636364
37,"bio8",-5.75000034679066,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.363636363636364
37,"bio8",-5.75000034679066,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.260251263000012
38,"bio8",-5.16111144634208,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.266353262000027
38,"bio8",-5.16111144634208,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.363636363636364
39,"bio8",-4.57222254589351,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.272105192000065
39,"bio8",-4.57222254589351,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.363636363636364
40,"bio8",-3.98333364544493,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.277479254000154
40,"bio8",-3.98333364544493,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
41,"bio8",-3.39444474499635,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
41,"bio8",-3.39444474499635,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.282452140000366
42,"bio8",-2.80555584454777,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
42,"bio8",-2.80555584454777,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.287005012000867
43,"bio8",-2.2166669440992,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
43,"bio8",-2.2166669440992,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.291123456002058
44,"bio8",-1.62777804365062,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.294796227004883
44,"bio8",-1.62777804365062,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
45,"bio8",-1.03888914320204,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
45,"bio8",-1.03888914320204,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.298014570011586
46,"bio8",-0.450000242753465,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
46,"bio8",-0.450000242753465,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.300773216027493
47,"bio8",0.138888657695116,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
47,"bio8",0.138888657695116,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.303068410065235
48,"bio8",0.727777558143693,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.304899285154791
48,"bio8",0.727777558143693,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
49,"bio8",1.31666645859227,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.306266054367294
49,"bio8",1.31666645859227,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
50,"bio8",1.90555535904085,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
50,"bio8",1.90555535904085,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.307171497871521
51,"bio8",2.49444425948942,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
51,"bio8",2.49444425948942,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.307620936067974
52,"bio8",3.083333159938,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.307621960906946
52,"bio8",3.083333159938,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
53,"bio8",3.67222206038658,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.307185494643344
53,"bio8",3.67222206038658,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
54,"bio8",4.26111096083516,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.363636363636364
54,"bio8",4.26111096083516,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.306325718627604
55,"bio8",4.84999986128373,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.363636363636364
55,"bio8",4.84999986128373,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.305061210555474
56,"bio8",5.43888876173231,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.363636363636364
56,"bio8",5.43888876173231,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.30341485655154
57,"bio8",6.02777766218089,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.30141439709594
57,"bio8",6.02777766218089,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.363636363636364
58,"bio8",6.61666656262947,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.363636363636364
58,"bio8",6.61666656262947,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.299093258801
59,"bio8",7.20555546307804,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
59,"bio8",7.20555546307804,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2964899741014
60,"bio8",7.79444436352662,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
60,"bio8",7.79444436352662,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2936483988896
61,"bio8",8.3833332639752,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.290618592678
61,"bio8",8.3833332639752,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
62,"bio8",8.97222216442378,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.287457409558
62,"bio8",8.97222216442378,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
63,"bio8",9.56111106487236,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.284231665838
63,"bio8",9.56111106487236,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
64,"bio8",10.1499999653209,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.545454545454545
64,"bio8",10.1499999653209,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.28102706654
65,"bio8",10.7388888657695,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.27797064292
65,"bio8",10.7388888657695,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.545454545454545
66,"bio8",11.3277777662181,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2752845342
66,"bio8",11.3277777662181,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.545454545454545
67,"bio8",11.9166666666667,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2734094348
67,"bio8",11.9166666666667,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.545454545454545
68,"bio8",12.5055555671152,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.545454545454545
68,"bio8",12.5055555671152,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2732708732
69,"bio8",13.0944444675638,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.545454545454545
69,"bio8",13.0944444675638,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.276749309
70,"bio8",13.6833333680124,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.286216298
70,"bio8",13.6833333680124,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
71,"bio8",14.272222268461,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2714796655
71,"bio8",14.272222268461,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
72,"bio8",14.8611111689096,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.454545454545455
72,"bio8",14.8611111689096,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2299565801
73,"bio8",15.4500000693581,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.272727272727273
73,"bio8",15.4500000693581,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1913063557
74,"bio8",16.0388889698067,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1371504574
74,"bio8",16.0388889698067,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0909090909090909
75,"bio8",16.6277778702553,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0952032712
75,"bio8",16.6277778702553,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
76,"bio8",17.2166667707039,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0654442961
76,"bio8",17.2166667707039,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
77,"bio8",17.8055556711524,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
77,"bio8",17.8055556711524,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0446882925
78,"bio8",18.394444571601,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0304336896
78,"bio8",18.394444571601,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
79,"bio8",18.9833334720496,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.02069871214
79,"bio8",18.9833334720496,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
80,"bio8",19.5722223724982,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.01407159175
80,"bio8",19.5722223724982,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
81,"bio8",20.1611112729468,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
81,"bio8",20.1611112729468,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00956756304
82,"bio8",20.7500001733953,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
82,"bio8",20.7500001733953,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00650846955
83,"bio8",21.3388890738439,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
83,"bio8",21.3388890738439,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00443075528
84,"bio8",21.9277779742925,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.003018982804
84,"bio8",21.9277779742925,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
85,"bio8",22.5166668747411,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
85,"bio8",22.5166668747411,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.002059058415
86,"bio8",23.1055557751896,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
86,"bio8",23.1055557751896,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00140580295
87,"bio8",23.6944446756382,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
87,"bio8",23.6944446756382,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00096081887
88,"bio8",24.2833335760868,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.000657393951
88,"bio8",24.2833335760868,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
89,"bio8",24.8722224765354,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0004502746126
89,"bio8",24.8722224765354,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
90,"bio8",25.461111376984,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
90,"bio8",25.461111376984,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0003087418673
91,"bio8",26.0500002774325,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
91,"bio8",26.0500002774325,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0002119227703
92,"bio8",26.6388891778811,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0001456188283
92,"bio8",26.6388891778811,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
93,"bio8",27.2277780783297,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.00010016353544
93,"bio8",27.2277780783297,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
94,"bio8",27.8166669787783,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
94,"bio8",27.8166669787783,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",6.896760986e-05
95,"bio8",28.4055558792268,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
95,"bio8",28.4055558792268,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",4.75354076e-05
96,"bio8",28.9944447796754,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
96,"bio8",28.9944447796754,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",3.279562369e-05
97,"bio8",29.583333680124,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",2.264802934e-05
97,"bio8",29.583333680124,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
98,"bio8",30.1722225805726,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
98,"bio8",30.1722225805726,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.5654897042e-05
99,"bio8",30.7611114810211,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
99,"bio8",30.7611114810211,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",1.0830878208e-05
100,"bio8",31.3500003814697,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
100,"bio8",31.3500003814697,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",7.499957939e-06
1,"bio14",0.800000011920929,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
1,"bio14",0.800000011920929,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0844133007
2,"bio14",1.62424245145586,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
2,"bio14",1.62424245145586,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0857355367
3,"bio14",2.44848489099079,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
3,"bio14",2.44848489099079,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.087143746
4,"bio14",3.27272733052572,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.08864773868
4,"bio14",3.27272733052572,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
5,"bio14",4.09696977006065,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
5,"bio14",4.09696977006065,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.09025925424
6,"bio14",4.92121220959557,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
6,"bio14",4.92121220959557,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0919920021
7,"bio14",5.7454546491305,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
7,"bio14",5.7454546491305,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0938624518
8,"bio14",6.56969708866543,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0958896661
8,"bio14",6.56969708866543,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
9,"bio14",7.39393952820036,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0980971642
9,"bio14",7.39393952820036,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
10,"bio14",8.21818196773529,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
10,"bio14",8.21818196773529,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1005131604
11,"bio14",9.04242440727022,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
11,"bio14",9.04242440727022,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1031722329
12,"bio14",9.86666684680515,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1061170567
12,"bio14",9.86666684680515,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
13,"bio14",10.6909092863401,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1094014089
13,"bio14",10.6909092863401,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
14,"bio14",11.515151725875,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
14,"bio14",11.515151725875,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1130929011
15,"bio14",12.3393941654099,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
15,"bio14",12.3393941654099,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1172771902
16,"bio14",13.1636366049449,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
16,"bio14",13.1636366049449,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1220639747
17,"bio14",13.9878790444798,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1275935195
17,"bio14",13.9878790444798,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0
18,"bio14",14.8121214840147,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0909090909090909
18,"bio14",14.8121214840147,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1340433836
19,"bio14",15.6363639235497,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0909090909090909
19,"bio14",15.6363639235497,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1416349144
20,"bio14",16.4606063630846,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0909090909090909
20,"bio14",16.4606063630846,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1506343996
21,"bio14",17.2848488026195,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1589156469
21,"bio14",17.2848488026195,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0909090909090909
22,"bio14",18.1090912421544,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1617061717
22,"bio14",18.1090912421544,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
23,"bio14",18.9333336816894,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1617869031
23,"bio14",18.9333336816894,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
24,"bio14",19.7575761212243,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.181818181818182
24,"bio14",19.7575761212243,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.161909472
25,"bio14",20.5818185607592,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1620787052
25,"bio14",20.5818185607592,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0909090909090909
26,"bio14",21.4060610002942,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1622989547
26,"bio14",21.4060610002942,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0909090909090909
27,"bio14",22.2303034398291,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1625752328
27,"bio14",22.2303034398291,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0909090909090909
28,"bio14",23.054545879364,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0909090909090909
28,"bio14",23.054545879364,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1629122879
29,"bio14",23.8787883188989,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0909090909090909
29,"bio14",23.8787883188989,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1633149896
30,"bio14",24.7030307584339,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1637885206
30,"bio14",24.7030307584339,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0909090909090909
31,"bio14",25.5272731979688,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1643377153
31,"bio14",25.5272731979688,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0909090909090909
32,"bio14",26.3515156375037,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0909090909090909
32,"bio14",26.3515156375037,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1649675055
33,"bio14",27.1757580770387,"Taxus.wallichiana_EMcaByTSS_mergedData_mergedRun_mergedAlgo",0.0909090909090909
33,"bio14",27.1757580770387,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1656832051
34,"bio14",28.0000005165736,"Taxus.wallichiana_EMwmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1664895195
